iso,t_s,vDcInst,idc_units,iq_shed
11:04:47.455,1789113887.455,473.12,21.27,0.9999
11:04:47.535,1789113887.535,472.87,21.29,0.9999
11:04:47.615,1789113887.615,473.6,21.27,0.9999
11:04:47.695,1789113887.695,473.12,21.3,0.9999
11:04:47.775,1789113887.775,473.36,21.28,0.9999
11:04:47.855,1789113887.855,473.12,21.3,0.9999
11:04:47.935,1789113887.935,473.36,21.27,0.9999
11:04:48.015,1789113888.015,472.87,21.3,0.9999
11:04:48.095,1789113888.095,472.87,21.3,0.9999
11:04:48.175,1789113888.175,473.12,21.29,0.9999
11:04:48.255,1789113888.255,473.36,21.27,0.9999
11:04:48.335,1789113888.335,472.87,21.28,0.9999
11:04:48.415,1789113888.415,472.63,21.27,0.9999
11:04:48.495,1789113888.495,473.36,21.31,0.9999
11:04:48.575,1789113888.575,472.87,21.3,0.9999
11:04:48.655,1789113888.655,472.87,21.27,0.9999
11:04:48.735,1789113888.735,472.87,21.29,0.9999
11:04:48.815,1789113888.815,474.32,21.32,0.9999
11:04:48.895,1789113888.895,472.15,21.25,0.9999
11:04:48.975,1789113888.975,473.6,21.31,0.9999
11:04:49.055,1789113889.055,472.87,21.3,0.9999
11:04:49.135,1789113889.135,473.84,21.26,0.9999
11:04:49.215,1789113889.215,471.67,21.31,0.9999
11:04:49.295,1789113889.295,473.36,21.29,0.9999
11:04:49.375,1789113889.375,471.18,21.37,0.9999
11:04:49.455,1789113889.455,472.15,21.42,0.9999
11:04:49.535,1789113889.535,470.46,21.46,0.9999
11:04:49.615,1789113889.615,471.42,21.46,0.9999
11:04:49.695,1789113889.695,470.46,21.52,0.9999
11:04:49.775,1789113889.775,471.18,21.51,0.9999
11:04:49.855,1789113889.855,469.73,21.55,0.9999
11:04:49.935,1789113889.935,470.7,21.55,0.9999
11:04:50.015,1789113890.015,469.73,21.59,0.9999
11:04:50.095,1789113890.095,471.42,21.58,0.9999
11:04:50.175,1789113890.175,469.49,21.58,0.9999
11:04:50.255,1789113890.255,470.94,21.6,0.9999
11:04:50.335,1789113890.335,469.97,21.58,0.9999
11:04:50.415,1789113890.415,471.42,21.63,0.9999
11:04:50.495,1789113890.495,469.25,21.63,0.9999
11:04:50.575,1789113890.575,470.94,21.65,0.9999
11:04:50.655,1789113890.655,469.49,21.66,0.9999
11:04:50.735,1789113890.735,470.46,21.66,0.9999
11:04:50.815,1789113890.815,470.21,21.66,0.9999
11:04:50.895,1789113890.895,469.73,21.59,0.9999
11:04:50.975,1789113890.975,469.49,21.66,0.9999
11:04:51.055,1789113891.055,469.73,21.69,0.9999
11:04:51.135,1789113891.135,470.21,21.66,0.9999
11:04:51.215,1789113891.215,469.73,21.68,0.9999
11:04:51.295,1789113891.295,470.46,21.64,0.9999
11:04:51.375,1789113891.375,469.25,21.67,0.9999
11:04:51.455,1789113891.455,469.49,21.73,0.9999
11:04:51.535,1789113891.535,469.25,21.67,0.9999
11:04:51.615,1789113891.615,469.97,21.74,0.9999
11:04:51.695,1789113891.695,468.76,21.74,0.9999
11:04:51.775,1789113891.775,469.97,21.72,0.9999
11:04:51.855,1789113891.855,469.73,21.72,0.9999
11:04:51.935,1789113891.935,469.49,21.7,0.9999
11:04:52.015,1789113892.015,468.76,21.74,0.9999
11:04:52.095,1789113892.095,469.73,21.74,0.9999
11:04:52.175,1789113892.175,469.25,21.7,0.9999
11:04:52.255,1789113892.255,470.21,21.73,0.9999
11:04:52.335,1789113892.335,467.8,21.75,0.9999
11:04:52.415,1789113892.415,469.25,21.78,0.9999
11:04:52.495,1789113892.495,468.04,21.82,0.9999
11:04:52.575,1789113892.575,469.01,21.87,0.9999
11:04:52.655,1789113892.655,467.31,21.86,0.9999
11:04:52.735,1789113892.735,468.28,21.92,0.9999
11:04:52.815,1789113892.815,468.76,21.91,0.9999
11:04:52.895,1789113892.895,468.28,21.93,0.9999
11:04:52.975,1789113892.975,468.28,21.94,0.9999
11:04:53.055,1789113893.055,467.07,21.96,0.9999
11:04:53.135,1789113893.135,467.56,21.97,0.9999
11:04:53.215,1789113893.215,466.59,22.0,0.9999
11:04:53.295,1789113893.295,468.28,21.99,0.9999
11:04:53.375,1789113893.375,467.56,22.05,0.9999
11:04:53.455,1789113893.455,467.56,22.01,0.9999
11:04:53.535,1789113893.535,466.83,22.06,0.9999
11:04:53.615,1789113893.615,467.31,22.07,0.9999
11:04:53.695,1789113893.695,467.07,22.02,0.9999
11:04:53.775,1789113893.775,466.1,22.09,0.9999
11:04:53.855,1789113893.855,467.56,22.1,0.9999
11:04:53.935,1789113893.935,466.83,22.06,0.9999
11:04:54.015,1789113894.015,466.83,22.08,0.9999
11:04:54.095,1789113894.095,466.1,22.11,0.9999
11:04:54.175,1789113894.175,467.07,22.1,0.9999
11:04:54.255,1789113894.255,467.07,22.12,0.9999
11:04:54.335,1789113894.335,467.8,22.11,0.9999
11:04:54.415,1789113894.415,465.14,22.12,0.9999
11:04:54.495,1789113894.495,466.83,22.12,0.9999
11:04:54.575,1789113894.575,466.83,22.08,0.9999
11:04:54.655,1789113894.655,466.59,22.13,0.9999
11:04:54.735,1789113894.735,466.35,22.12,0.9999
11:04:54.815,1789113894.815,467.07,22.13,0.9999
11:04:54.895,1789113894.895,466.35,22.14,0.9999
11:04:54.975,1789113894.975,465.62,22.13,0.9999
11:04:55.055,1789113895.055,467.31,22.15,0.9999
11:04:55.135,1789113895.135,465.62,22.15,0.9999
11:04:55.215,1789113895.215,467.56,22.13,0.9999
11:04:55.295,1789113895.295,464.9,22.15,0.9999
11:04:55.375,1789113895.375,467.07,22.17,0.9999
11:04:55.455,1789113895.455,465.86,22.22,0.9999
11:04:55.535,1789113895.535,465.38,22.31,0.9999
11:04:55.615,1789113895.615,465.38,22.32,0.9999
11:04:55.695,1789113895.695,465.14,22.36,0.9999
11:04:55.775,1789113895.775,465.62,22.35,0.9999
11:04:55.855,1789113895.855,464.65,22.37,0.9999
11:04:55.935,1789113895.935,464.65,22.41,0.9999
