iso,t_s,vDcInst,idc_units,iq_shed
12:24:33.373,1789118673.374,495.12,9.61,0.9999
12:24:33.453,1789118673.454,492.94,9.62,0.9999
12:24:33.533,1789118673.534,492.94,9.68,0.9999
12:24:33.613,1789118673.614,493.18,9.77,0.9999
12:24:33.693,1789118673.694,492.7,9.75,0.9999
12:24:33.773,1789118673.774,491.73,9.77,0.9999
12:24:33.853,1789118673.854,492.7,9.77,0.9999
12:24:33.933,1789118673.934,491.97,9.77,0.9999
12:24:34.013,1789118674.014,491.97,9.76,0.9999
12:24:34.093,1789118674.094,493.18,9.77,0.9999
12:24:34.173,1789118674.174,492.46,9.78,0.9999
12:24:34.253,1789118674.254,494.39,9.78,0.9999
12:24:34.333,1789118674.334,494.15,9.73,0.9999
12:24:34.413,1789118674.414,493.91,9.62,0.9999
12:24:34.493,1789118674.494,493.18,9.63,0.9999
12:24:34.573,1789118674.574,494.15,9.63,0.9999
12:24:34.653,1789118674.654,492.94,9.64,0.9999
12:24:34.733,1789118674.734,493.91,9.63,0.9999
12:24:34.813,1789118674.814,494.63,9.63,0.9999
12:24:34.893,1789118674.894,494.39,9.63,0.9999
12:24:34.973,1789118674.974,494.15,9.62,0.9999
12:24:35.053,1789118675.054,494.15,9.63,0.9999
12:24:35.133,1789118675.134,495.6,9.58,0.9999
12:24:35.213,1789118675.214,494.87,9.47,0.9999
12:24:35.293,1789118675.294,495.6,9.49,0.9999
12:24:35.373,1789118675.374,496.57,9.48,0.9999
12:24:35.453,1789118675.454,495.12,9.47,0.9999
12:24:35.533,1789118675.534,495.36,9.47,0.9999
12:24:35.613,1789118675.614,494.63,9.48,0.9999
12:24:35.693,1789118675.694,495.36,9.49,0.9999
12:24:35.773,1789118675.774,496.32,9.47,0.9999
12:24:35.853,1789118675.854,494.15,9.47,0.9999
12:24:35.933,1789118675.934,494.87,9.48,0.9999
12:24:36.013,1789118676.014,493.67,9.63,0.9999
12:24:36.093,1789118676.094,493.91,9.6,0.9999
12:24:36.173,1789118676.174,493.42,9.61,0.9999
