iso,t_s,vDcInst,idc_units,iq_shed
17:22:15.641,1789136535.641,482.79,1.95,1.0
17:22:15.721,1789136535.721,480.61,1.95,1.0
17:22:15.801,1789136535.801,479.64,1.94,1.0
17:22:15.881,1789136535.881,479.16,1.95,1.0
17:22:15.961,1789136535.961,479.64,1.98,1.0
17:22:16.041,1789136536.041,481.58,1.99,1.0
17:22:16.121,1789136536.121,479.64,1.98,1.0
17:22:16.201,1789136536.201,478.43,1.97,1.0
17:22:16.281,1789136536.281,479.64,1.97,1.0
17:22:16.361,1789136536.361,479.89,1.97,1.0
17:22:16.441,1789136536.441,481.58,1.98,1.0
17:22:16.521,1789136536.521,480.61,1.98,1.0
17:22:16.601,1789136536.601,478.68,1.96,1.0
17:22:16.681,1789136536.681,478.92,1.97,1.0
17:22:16.761,1789136536.761,478.43,2.0,1.0
17:22:16.841,1789136536.841,480.13,2.0,1.0
17:22:16.921,1789136536.921,480.37,2.01,1.0
17:22:17.001,1789136537.001,477.71,1.99,1.0
17:22:17.081,1789136537.081,478.19,1.99,1.0
17:22:17.161,1789136537.161,478.68,1.99,1.0
17:22:17.241,1789136537.241,478.68,2.0,1.0
17:22:17.321,1789136537.321,480.37,2.0,1.0
17:22:17.401,1789136537.401,479.89,2.0,1.0
17:22:17.481,1789136537.481,478.43,1.99,1.0
17:22:17.561,1789136537.561,479.64,1.96,1.0
17:22:17.641,1789136537.641,479.4,1.96,1.0
17:22:17.721,1789136537.721,480.85,1.97,1.0
17:22:17.801,1789136537.801,481.58,1.98,1.0
17:22:17.881,1789136537.881,478.68,1.96,1.0
17:22:17.961,1789136537.961,479.16,1.97,1.0
17:22:18.041,1789136538.041,479.64,1.96,1.0
17:22:18.121,1789136538.121,480.37,1.97,1.0
17:22:18.201,1789136538.201,481.82,1.98,1.0
17:22:18.281,1789136538.281,479.64,1.97,1.0
17:22:18.361,1789136538.361,480.37,1.94,1.0
17:22:18.441,1789136538.441,480.13,1.94,1.0
17:22:18.521,1789136538.521,481.34,1.94,1.0
17:22:18.601,1789136538.601,482.79,1.95,1.0
17:22:18.681,1789136538.681,479.64,1.95,1.0
17:22:18.761,1789136538.761,480.13,1.94,1.0
17:22:18.841,1789136538.841,478.68,1.96,1.0
17:22:18.921,1789136538.921,480.61,1.98,1.0
17:22:19.001,1789136539.001,481.58,1.98,1.0
17:22:19.081,1789136539.081,479.16,1.98,1.0
17:22:19.161,1789136539.161,479.16,1.97,1.0
17:22:19.241,1789136539.241,479.16,1.97,1.0
17:22:19.321,1789136539.321,480.13,1.98,1.0
17:22:19.401,1789136539.401,481.82,1.98,1.0
17:22:19.481,1789136539.481,479.4,1.97,1.0
17:22:19.561,1789136539.561,478.92,1.96,1.0
17:22:19.641,1789136539.641,478.19,1.99,1.0
17:22:19.721,1789136539.721,478.43,2.0,1.0
17:22:19.801,1789136539.801,479.89,2.0,1.0
17:22:19.881,1789136539.881,479.89,2.01,1.0
17:22:19.961,1789136539.961,477.71,1.99,1.0
17:22:20.041,1789136540.041,478.19,1.99,1.0
17:22:20.121,1789136540.121,478.19,2.0,1.0
17:22:20.201,1789136540.201,479.16,1.99,1.0
17:22:20.281,1789136540.281,480.61,2.01,1.0
17:22:20.361,1789136540.361,478.92,2.0,1.0
17:22:20.441,1789136540.441,479.16,1.98,1.0
17:22:20.521,1789136540.521,479.64,1.96,1.0
17:22:20.601,1789136540.601,479.4,1.96,1.0
17:22:20.681,1789136540.681,481.34,1.97,1.0
17:22:20.761,1789136540.761,481.09,1.99,1.0
17:22:20.841,1789136540.841,478.92,1.96,1.0
17:22:20.921,1789136540.921,479.4,1.97,1.0
17:22:21.001,1789136541.001,479.16,1.97,1.0
17:22:21.081,1789136541.081,481.09,1.97,1.0
17:22:21.161,1789136541.161,481.34,1.99,1.0
17:22:21.241,1789136541.241,479.64,1.95,1.0
17:22:21.321,1789136541.321,480.13,1.93,1.0
17:22:21.401,1789136541.401,479.64,1.94,1.0
17:22:21.481,1789136541.481,482.06,1.96,1.0
17:22:21.561,1789136541.561,481.58,1.96,1.0
17:22:21.641,1789136541.641,479.4,1.94,1.0
17:22:21.721,1789136541.721,479.64,1.94,1.0
17:22:21.801,1789136541.801,478.92,1.97,1.0
17:22:21.881,1789136541.881,481.34,1.99,1.0
17:22:21.961,1789136541.961,480.61,1.98,1.0
17:22:22.041,1789136542.041,478.43,1.96,1.0
17:22:22.121,1789136542.121,479.16,1.97,1.0
17:22:22.201,1789136542.201,479.16,1.97,1.0
17:22:22.281,1789136542.281,480.85,1.98,1.0
17:22:22.361,1789136542.361,481.09,1.98,1.0
17:22:22.441,1789136542.441,478.68,1.96,1.0
17:22:22.521,1789136542.521,478.92,1.97,1.0
17:22:22.601,1789136542.601,478.19,2.0,1.0
17:22:22.681,1789136542.681,479.16,2.01,1.0
17:22:22.761,1789136542.761,480.61,2.01,1.0
17:22:22.841,1789136542.841,478.68,2.01,1.0
17:22:22.921,1789136542.921,477.71,1.99,1.0
17:22:23.001,1789136543.001,478.68,2.0,1.0
17:22:23.081,1789136543.081,478.43,1.99,1.0
17:22:23.161,1789136543.161,480.13,2.0,1.0
17:22:23.241,1789136543.241,480.37,2.01,1.0
17:22:23.321,1789136543.321,478.19,2.0,1.0
17:22:23.401,1789136543.401,479.64,1.96,1.0
17:22:23.481,1789136543.481,479.89,1.96,1.0
17:22:23.561,1789136543.561,480.37,1.97,1.0
17:22:23.641,1789136543.641,481.58,1.98,1.0
17:22:23.721,1789136543.721,479.16,1.96,1.0
17:22:23.801,1789136543.801,478.92,1.96,1.0
17:22:23.881,1789136543.881,479.4,1.97,1.0
17:22:23.961,1789136543.961,480.13,1.96,1.0
17:22:24.041,1789136544.041,481.58,1.98,1.0
17:22:24.121,1789136544.121,480.13,1.98,1.0
17:22:24.201,1789136544.201,479.89,1.94,1.0
17:22:24.281,1789136544.281,480.13,1.93,1.0
17:22:24.361,1789136544.361,480.85,1.94,1.0
17:22:24.441,1789136544.441,482.3,1.95,1.0
17:22:24.521,1789136544.521,479.89,1.95,1.0
17:22:24.601,1789136544.601,479.89,1.94,1.0
17:22:24.681,1789136544.681,479.16,1.96,1.0
17:22:24.761,1789136544.761,480.37,1.98,1.0
17:22:24.841,1789136544.841,481.82,1.98,1.0
17:22:24.921,1789136544.921,479.16,1.97,1.0
17:22:25.001,1789136545.001,478.68,1.96,1.0
17:22:25.081,1789136545.081,479.4,1.97,1.0
17:22:25.161,1789136545.161,479.89,1.97,1.0
17:22:25.241,1789136545.241,481.34,1.98,1.0
17:22:25.321,1789136545.321,479.89,1.98,1.0
17:22:25.401,1789136545.401,478.68,1.97,1.0
17:22:25.481,1789136545.481,478.19,1.98,1.0
17:22:25.561,1789136545.561,477.95,2.0,1.0
17:22:25.641,1789136545.641,479.89,2.0,1.0
17:22:25.721,1789136545.721,480.13,2.01,1.0
17:22:25.801,1789136545.801,477.71,1.99,1.0
17:22:25.881,1789136545.881,477.71,1.99,1.0
17:22:25.961,1789136545.961,478.43,2.0,1.0
17:22:26.041,1789136546.041,478.68,1.99,1.0
17:22:26.121,1789136546.121,480.85,2.0,1.0
17:22:26.201,1789136546.201,479.4,2.01,1.0
17:22:26.281,1789136546.281,478.19,2.0,1.0
17:22:26.361,1789136546.361,479.4,1.96,1.0
17:22:26.441,1789136546.441,479.16,1.97,1.0
17:22:26.521,1789136546.521,481.09,1.97,1.0
17:22:26.601,1789136546.601,480.85,1.98,1.0
17:22:26.681,1789136546.681,478.19,1.97,1.0
17:22:26.761,1789136546.761,479.16,1.97,1.0
17:22:26.841,1789136546.841,480.13,1.97,1.0
17:22:26.921,1789136546.921,480.85,1.97,1.0
17:22:27.001,1789136547.001,481.34,1.99,1.0
17:22:27.081,1789136547.081,479.16,1.96,1.0
17:22:27.161,1789136547.161,480.37,1.93,1.0
17:22:27.241,1789136547.241,480.61,1.94,1.0
17:22:27.321,1789136547.321,481.58,1.95,1.0
17:22:27.401,1789136547.401,481.58,1.96,1.0
17:22:27.481,1789136547.481,479.16,1.94,1.0
17:22:27.561,1789136547.561,480.13,1.94,1.0
