iso,t_s,vDcInst,idc_units,iq_shed
09:29:24.832,1789108164.832,503.34,13.87,0.9999
09:29:24.912,1789108164.912,504.3,13.86,0.9999
09:29:24.992,1789108164.992,502.61,13.88,0.9999
09:29:25.072,1789108165.072,503.58,13.87,0.9999
09:29:25.152,1789108165.152,502.85,13.86,0.9999
09:29:25.232,1789108165.232,502.85,13.94,0.9999
09:29:25.312,1789108165.312,503.34,14.08,0.9999
09:29:25.392,1789108165.392,503.82,14.06,0.9999
09:29:25.472,1789108165.472,501.89,14.06,0.9999
09:29:25.552,1789108165.552,503.09,14.07,0.9999
09:29:25.632,1789108165.632,502.85,14.09,0.9999
09:29:25.712,1789108165.712,501.89,14.08,0.9999
09:29:25.792,1789108165.792,503.09,14.1,0.9999
09:29:25.872,1789108165.872,503.34,14.08,0.9999
09:29:25.952,1789108165.952,502.13,14.11,0.9999
09:29:26.032,1789108166.032,501.64,14.18,0.9999
09:29:26.112,1789108166.112,502.61,14.3,0.9999
09:29:26.192,1789108166.192,501.64,14.27,0.9999
09:29:26.272,1789108166.272,501.89,14.3,0.9999
09:29:26.352,1789108166.352,501.64,14.31,0.9999
09:29:26.432,1789108166.432,502.37,14.3,0.9999
09:29:26.512,1789108166.512,501.64,14.3,0.9999
09:29:26.592,1789108166.592,502.13,14.32,0.9999
09:29:26.672,1789108166.672,503.09,14.31,0.9999
09:29:26.752,1789108166.752,501.16,14.32,0.9999
09:29:26.832,1789108166.832,500.43,14.36,0.9999
09:29:26.912,1789108166.912,501.16,14.54,0.9999
09:29:26.992,1789108166.992,501.16,14.52,0.9999
09:29:27.072,1789108167.072,500.68,14.51,0.9999
09:29:27.152,1789108167.152,499.95,14.52,0.9999
09:29:27.232,1789108167.232,501.16,14.53,0.9999
09:29:27.312,1789108167.312,501.64,14.55,0.9999
09:29:27.392,1789108167.392,500.92,14.55,0.9999
09:29:27.472,1789108167.472,500.19,14.55,0.9999
09:29:27.552,1789108167.552,500.43,14.57,0.9999
09:29:27.632,1789108167.632,499.71,14.6,0.9999
09:29:27.712,1789108167.712,499.23,14.77,0.9999
09:29:27.792,1789108167.792,498.98,14.74,0.9999
09:29:27.872,1789108167.872,500.68,14.77,0.9999
09:29:27.952,1789108167.952,499.95,14.79,0.9999
09:29:28.032,1789108168.032,500.43,14.77,0.9999
09:29:28.112,1789108168.112,498.98,14.77,0.9999
09:29:28.192,1789108168.192,498.98,14.79,0.9999
09:29:28.272,1789108168.272,499.23,14.81,0.9999
09:29:28.352,1789108168.352,499.95,14.79,0.9999
09:29:28.432,1789108168.432,497.53,14.82,0.9999
09:29:28.512,1789108168.512,498.26,15.0,0.9999
09:29:28.592,1789108168.592,497.78,15.0,0.9999
09:29:28.672,1789108168.672,498.98,15.01,0.9999
09:29:28.752,1789108168.752,498.5,15.0,0.9999
09:29:28.832,1789108168.832,498.26,15.02,0.9999
09:29:28.912,1789108168.912,498.74,15.04,0.9999
09:29:28.992,1789108168.992,497.53,15.04,0.9999
09:29:29.072,1789108169.072,498.5,15.04,0.9999
09:29:29.152,1789108169.152,497.53,15.05,0.9999
09:29:29.232,1789108169.232,497.53,15.08,0.9999
09:29:29.312,1789108169.312,496.57,15.23,0.9999
09:29:29.392,1789108169.392,497.29,15.25,0.9999
09:29:29.472,1789108169.472,496.57,15.26,0.9999
09:29:29.552,1789108169.552,497.53,15.29,0.9999
09:29:29.632,1789108169.632,497.29,15.32,0.9999
09:29:29.712,1789108169.712,497.53,15.32,0.9999
09:29:29.792,1789108169.792,496.08,15.32,0.9999
09:29:29.872,1789108169.872,496.57,15.33,0.9999
09:29:29.952,1789108169.952,495.6,15.33,0.9999
09:29:30.032,1789108170.032,496.81,15.33,0.9999
09:29:30.112,1789108170.112,496.08,15.34,0.9999
09:29:30.192,1789108170.192,497.05,15.32,0.9999
09:29:30.272,1789108170.272,495.6,15.31,0.9999
09:29:30.352,1789108170.352,495.36,15.33,0.9999
09:29:30.432,1789108170.432,495.36,15.35,0.9999
09:29:30.512,1789108170.512,496.08,15.34,0.9999
09:29:30.592,1789108170.592,496.32,15.34,0.9999
09:29:30.672,1789108170.672,496.32,15.34,0.9999
09:29:30.752,1789108170.752,497.05,15.36,0.9999
09:29:30.832,1789108170.832,497.05,15.35,0.9999
09:29:30.912,1789108170.912,496.81,15.2,0.9999
09:29:30.992,1789108170.992,497.29,15.18,0.9999
09:29:31.072,1789108171.072,496.57,15.18,0.9999
09:29:31.152,1789108171.152,496.81,15.16,0.9999
09:29:31.232,1789108171.232,497.05,15.14,0.9999
09:29:31.312,1789108171.312,496.32,15.18,0.9999
09:29:31.392,1789108171.392,495.36,15.16,0.9999
09:29:31.472,1789108171.472,497.29,15.15,0.9999
09:29:31.552,1789108171.552,496.81,15.14,0.9999
09:29:31.632,1789108171.632,496.08,15.14,0.9999
09:29:31.712,1789108171.712,494.87,15.29,0.9999
09:29:31.792,1789108171.792,495.36,15.34,0.9999
09:29:31.872,1789108171.872,494.87,15.32,0.9999
09:29:31.952,1789108171.952,495.36,15.35,0.9999
09:29:32.032,1789108172.032,494.63,15.35,0.9999
09:29:32.112,1789108172.112,494.63,15.35,0.9999
09:29:32.192,1789108172.192,493.91,15.36,0.9999
09:29:32.272,1789108172.272,494.15,15.38,0.9999
09:29:32.352,1789108172.352,493.42,15.38,0.9999
09:29:32.432,1789108172.432,494.87,15.38,0.9999
09:29:32.512,1789108172.512,494.63,15.27,0.9999
09:29:32.592,1789108172.592,495.84,15.21,0.9999
09:29:32.672,1789108172.672,494.63,15.2,0.9999
09:29:32.752,1789108172.752,494.15,15.21,0.9999
09:29:32.832,1789108172.832,493.42,15.22,0.9999
09:29:32.912,1789108172.912,494.63,15.23,0.9999
09:29:32.992,1789108172.992,493.42,15.21,0.9999
09:29:33.072,1789108173.072,493.42,15.2,0.9999
09:29:33.152,1789108173.152,492.21,15.22,0.9999
09:29:33.232,1789108173.232,493.67,15.24,0.9999
09:29:33.312,1789108173.312,493.91,15.14,0.9999
09:29:33.392,1789108173.392,494.15,15.01,0.9999
09:29:33.472,1789108173.472,493.42,15.03,0.9999
09:29:33.552,1789108173.552,492.94,15.06,0.9999
09:29:33.632,1789108173.632,492.46,15.04,0.9999
09:29:33.712,1789108173.712,492.7,15.02,0.9999
09:29:33.792,1789108173.792,492.94,15.04,0.9999
09:29:33.872,1789108173.872,491.49,15.04,0.9999
09:29:33.952,1789108173.952,491.49,15.04,0.9999
09:29:34.032,1789108174.032,492.21,15.03,0.9999
09:29:34.112,1789108174.112,492.46,14.98,0.9999
09:29:34.192,1789108174.192,492.21,14.85,0.9999
09:29:34.272,1789108174.272,491.49,14.87,0.9999
09:29:34.352,1789108174.352,491.01,14.86,0.9999
09:29:34.432,1789108174.432,490.28,14.87,0.9999
09:29:34.512,1789108174.512,491.49,14.88,0.9999
09:29:34.592,1789108174.592,490.76,14.87,0.9999
09:29:34.672,1789108174.672,490.04,14.85,0.9999
09:29:34.752,1789108174.752,490.04,14.86,0.9999
09:29:34.832,1789108174.832,491.25,14.87,0.9999
09:29:34.912,1789108174.912,490.76,14.81,0.9999
09:29:34.992,1789108174.992,490.52,14.67,0.9999
09:29:35.072,1789108175.072,490.04,14.69,0.9999
09:29:35.152,1789108175.152,489.56,14.69,0.9999
09:29:35.232,1789108175.232,489.07,14.68,0.9999
09:29:35.312,1789108175.312,489.07,14.67,0.9999
09:29:35.392,1789108175.392,489.07,14.7,0.9999
09:29:35.472,1789108175.472,488.1,14.7,0.9999
09:29:35.552,1789108175.552,487.38,14.69,0.9999
09:29:35.632,1789108175.632,488.1,14.69,0.9999
09:29:35.712,1789108175.712,487.62,14.66,0.9999
09:29:35.792,1789108175.792,487.38,14.51,0.9999
09:29:35.872,1789108175.872,488.35,14.55,0.9999
09:29:35.952,1789108175.952,488.35,14.57,0.9999
09:29:36.032,1789108176.032,486.9,14.54,0.9999
09:29:36.112,1789108176.112,486.65,14.55,0.9999
09:29:36.192,1789108176.192,486.65,14.53,0.9999
09:29:36.272,1789108176.272,485.69,14.51,0.9999
09:29:36.352,1789108176.352,485.45,14.52,0.9999
09:29:36.432,1789108176.432,486.65,14.54,0.9999
09:29:36.512,1789108176.512,485.93,14.51,0.9999
09:29:36.592,1789108176.592,485.93,14.34,0.9999
09:29:36.672,1789108176.672,485.45,14.33,0.9999
09:29:36.752,1789108176.752,484.72,14.34,0.9999
09:29:36.832,1789108176.832,484.48,14.35,0.9999
09:29:36.912,1789108176.912,485.69,14.34,0.9999
09:29:36.992,1789108176.992,483.75,14.33,0.9999
09:29:37.072,1789108177.072,483.27,14.36,0.9999
09:29:37.152,1789108177.152,483.75,14.37,0.9999
09:29:37.232,1789108177.232,483.03,14.35,0.9999
09:29:37.312,1789108177.312,484.48,14.34,0.9999
09:29:37.392,1789108177.392,484.24,14.19,0.9999
09:29:37.472,1789108177.472,483.03,14.19,0.9999
09:29:37.552,1789108177.552,483.27,14.21,0.9999
09:29:37.632,1789108177.632,481.58,14.19,0.9999
09:29:37.712,1789108177.712,481.34,14.2,0.9999
09:29:37.792,1789108177.792,482.06,14.22,0.9999
09:29:37.872,1789108177.872,480.85,14.21,0.9999
09:29:37.952,1789108177.952,480.61,14.22,0.9999
09:29:38.032,1789108178.032,481.09,14.22,0.9999
09:29:38.112,1789108178.112,481.09,14.23,0.9999
09:29:38.192,1789108178.192,481.09,14.08,0.9999
09:29:38.272,1789108178.272,479.89,14.06,0.9999
09:29:38.352,1789108178.352,480.37,14.07,0.9999
09:29:38.432,1789108178.432,480.61,14.08,0.9999
09:29:38.512,1789108178.512,478.92,14.08,0.9999
09:29:38.592,1789108178.592,479.64,14.09,0.9999
09:29:38.672,1789108178.672,477.95,14.09,0.9999
09:29:38.752,1789108178.752,478.43,14.09,0.9999
09:29:38.832,1789108178.832,477.47,14.11,0.9999
09:29:38.912,1789108178.912,478.19,14.11,0.9999
09:29:38.992,1789108178.992,478.92,13.98,0.9999
09:29:39.072,1789108179.072,477.95,13.9,0.9999
09:29:39.152,1789108179.152,478.19,13.94,0.9999
09:29:39.232,1789108179.232,476.5,13.94,0.9999
09:29:39.312,1789108179.312,478.19,13.94,0.9999
09:29:39.392,1789108179.392,476.98,13.94,0.9999
09:29:39.472,1789108179.472,476.02,13.94,0.9999
09:29:39.552,1789108179.552,476.02,13.96,0.9999
09:29:39.632,1789108179.632,475.29,13.95,0.9999
09:29:39.712,1789108179.712,477.95,13.95,0.9999
09:29:39.792,1789108179.792,476.74,13.83,0.9999
09:29:39.872,1789108179.872,476.98,13.76,0.9999
09:29:39.952,1789108179.952,475.78,13.78,0.9999
09:29:40.032,1789108180.032,477.23,13.77,0.9999
