iso,t_s,vDcInst,idc_units,iq_shed
15:11:29.507,1789128689.507,487.86,11.99,0.9999
15:11:29.587,1789128689.587,486.9,12.01,0.9999
15:11:29.667,1789128689.667,485.93,12.0,0.9999
15:11:29.747,1789128689.747,486.65,11.99,0.9999
15:11:29.827,1789128689.827,486.9,11.99,0.9999
15:11:29.907,1789128689.907,487.38,12.0,0.9999
15:11:29.987,1789128689.987,486.65,12.02,0.9999
15:11:30.067,1789128690.067,485.93,11.99,0.9999
15:11:30.147,1789128690.147,486.41,12.0,0.9999
15:11:30.227,1789128690.227,488.35,12.0,0.9999
15:11:30.307,1789128690.307,488.83,11.84,0.9999
15:11:30.387,1789128690.387,488.35,11.85,0.9999
15:11:30.467,1789128690.467,487.62,11.83,0.9999
15:11:30.547,1789128690.547,488.35,11.82,0.9999
15:11:30.627,1789128690.627,488.59,11.82,0.9999
15:11:30.707,1789128690.707,488.59,11.82,0.9999
15:11:30.787,1789128690.787,488.83,11.83,0.9999
15:11:30.867,1789128690.867,487.86,11.81,0.9999
15:11:30.947,1789128690.947,488.35,11.8,0.9999
15:11:31.027,1789128691.027,487.38,11.8,0.9999
15:11:31.107,1789128691.107,487.38,11.93,0.9999
15:11:31.187,1789128691.187,487.62,11.98,0.9999
15:11:31.267,1789128691.267,486.41,11.97,0.9999
15:11:31.347,1789128691.347,486.9,11.98,0.9999
15:11:31.427,1789128691.427,486.65,11.96,0.9999
15:11:31.507,1789128691.507,487.38,11.97,0.9999
15:11:31.587,1789128691.587,487.38,12.0,0.9999
15:11:31.667,1789128691.667,486.41,11.99,0.9999
15:11:31.747,1789128691.747,486.65,11.97,0.9999
15:11:31.827,1789128691.827,487.38,11.99,0.9999
15:11:31.907,1789128691.907,489.56,11.85,0.9999
15:11:31.987,1789128691.987,488.35,11.82,0.9999
15:11:32.067,1789128692.067,487.86,11.82,0.9999
15:11:32.147,1789128692.147,487.62,11.81,0.9999
15:11:32.227,1789128692.227,488.59,11.81,0.9999
15:11:32.307,1789128692.307,489.31,11.81,0.9999
15:11:32.387,1789128692.387,488.1,11.82,0.9999
15:11:32.467,1789128692.467,487.86,11.82,0.9999
15:11:32.547,1789128692.547,487.86,11.8,0.9999
15:11:32.627,1789128692.627,488.35,11.79,0.9999
15:11:32.707,1789128692.707,487.38,11.9,0.9999
15:11:32.787,1789128692.787,486.9,11.98,0.9999
15:11:32.867,1789128692.867,486.17,11.97,0.9999
15:11:32.947,1789128692.947,486.65,11.98,0.9999
15:11:33.027,1789128693.027,487.38,11.97,0.9999
15:11:33.107,1789128693.107,487.62,11.97,0.9999
15:11:33.187,1789128693.187,486.65,11.99,0.9999
15:11:33.267,1789128693.267,486.17,11.99,0.9999
15:11:33.347,1789128693.347,486.41,11.99,0.9999
15:11:33.427,1789128693.427,486.9,11.99,0.9999
15:11:33.507,1789128693.507,488.83,11.92,0.9999
15:11:33.587,1789128693.587,488.1,11.82,0.9999
15:11:33.667,1789128693.667,487.62,11.84,0.9999
15:11:33.747,1789128693.747,487.86,11.83,0.9999
15:11:33.827,1789128693.827,487.62,11.82,0.9999
15:11:33.907,1789128693.907,488.59,11.81,0.9999
15:11:33.987,1789128693.987,488.59,11.83,0.9999
15:11:34.067,1789128694.067,487.14,11.83,0.9999
15:11:34.147,1789128694.147,488.1,11.83,0.9999
15:11:34.227,1789128694.227,487.62,11.82,0.9999
15:11:34.307,1789128694.307,487.62,11.87,0.9999
15:11:34.387,1789128694.387,487.14,12.0,0.9999
15:11:34.467,1789128694.467,485.69,11.98,0.9999
15:11:34.547,1789128694.547,486.65,11.99,0.9999
15:11:34.627,1789128694.627,487.14,11.99,0.9999
15:11:34.707,1789128694.707,487.62,11.98,0.9999
15:11:34.787,1789128694.787,486.41,12.01,0.9999
15:11:34.867,1789128694.867,485.45,12.01,0.9999
15:11:34.947,1789128694.947,486.17,12.0,0.9999
15:11:35.027,1789128695.027,487.14,12.0,0.9999
15:11:35.107,1789128695.107,489.07,11.95,0.9999
15:11:35.187,1789128695.187,487.38,11.83,0.9999
15:11:35.267,1789128695.267,487.14,11.85,0.9999
15:11:35.347,1789128695.347,487.62,11.84,0.9999
15:11:35.427,1789128695.427,488.59,11.84,0.9999
15:11:35.507,1789128695.507,488.83,11.83,0.9999
15:11:35.587,1789128695.587,488.1,11.83,0.9999
15:11:35.667,1789128695.667,487.62,11.82,0.9999
15:11:35.747,1789128695.747,487.86,11.82,0.9999
15:11:35.827,1789128695.827,488.1,11.82,0.9999
15:11:35.907,1789128695.907,486.41,11.84,0.9999
15:11:35.987,1789128695.987,487.14,12.01,0.9999
15:11:36.067,1789128696.067,485.69,11.99,0.9999
15:11:36.147,1789128696.147,486.65,11.99,0.9999
15:11:36.227,1789128696.227,486.65,11.99,0.9999
15:11:36.307,1789128696.307,486.9,11.99,0.9999
15:11:36.387,1789128696.387,486.65,12.0,0.9999
15:11:36.467,1789128696.467,485.93,12.01,0.9999
15:11:36.547,1789128696.547,486.65,12.0,0.9999
15:11:36.627,1789128696.627,486.41,12.01,0.9999
15:11:36.707,1789128696.707,488.35,11.98,0.9999
15:11:36.787,1789128696.787,488.1,11.85,0.9999
15:11:36.867,1789128696.867,487.14,11.86,0.9999
15:11:36.947,1789128696.947,487.86,11.85,0.9999
15:11:37.027,1789128697.027,488.1,11.85,0.9999
15:11:37.107,1789128697.107,488.83,11.83,0.9999
15:11:37.187,1789128697.187,488.35,11.85,0.9999
15:11:37.267,1789128697.267,487.38,11.85,0.9999
15:11:37.347,1789128697.347,487.38,11.84,0.9999
15:11:37.427,1789128697.427,488.1,11.83,0.9999
15:11:37.507,1789128697.507,487.62,11.84,0.9999
15:11:37.587,1789128697.587,486.41,11.99,0.9999
15:11:37.667,1789128697.667,485.93,11.99,0.9999
15:11:37.747,1789128697.747,485.93,11.99,0.9999
15:11:37.827,1789128697.827,486.9,12.0,0.9999
15:11:37.907,1789128697.907,487.62,12.0,0.9999
15:11:37.987,1789128697.987,486.17,12.01,0.9999
15:11:38.067,1789128698.067,485.69,12.02,0.9999
15:11:38.147,1789128698.147,485.69,12.02,0.9999
