iso,t_s,vDcInst,idc_units,iq_shed
14:57:16.514,1789127836.515,488.35,14.0,0.9999
14:57:16.594,1789127836.595,488.35,14.01,0.9999
14:57:16.674,1789127836.675,487.38,14.13,0.9999
14:57:16.754,1789127836.755,488.59,14.2,0.9999
14:57:16.834,1789127836.835,489.31,14.19,0.9999
14:57:16.914,1789127836.915,488.35,14.21,0.9999
14:57:16.994,1789127836.995,488.1,14.2,0.9999
14:57:17.074,1789127837.075,488.83,14.2,0.9999
14:57:17.154,1789127837.155,487.86,14.22,0.9999
14:57:17.234,1789127837.235,488.83,14.23,0.9999
14:57:17.314,1789127837.315,487.86,14.22,0.9999
14:57:17.394,1789127837.395,487.38,14.23,0.9999
14:57:17.474,1789127837.475,487.86,14.34,0.9999
14:57:17.554,1789127837.555,486.9,14.45,0.9999
14:57:17.634,1789127837.635,488.35,14.43,0.9999
14:57:17.714,1789127837.715,488.59,14.42,0.9999
14:57:17.794,1789127837.795,487.62,14.43,0.9999
14:57:17.874,1789127837.875,487.86,14.45,0.9999
14:57:17.954,1789127837.955,488.35,14.45,0.9999
14:57:18.034,1789127838.035,487.14,14.43,0.9999
14:57:18.114,1789127838.115,488.83,14.45,0.9999
14:57:18.194,1789127838.195,486.41,14.45,0.9999
14:57:18.274,1789127838.275,484.72,14.56,0.9999
14:57:18.354,1789127838.355,486.65,14.66,0.9999
14:57:18.434,1789127838.435,487.14,14.65,0.9999
14:57:18.514,1789127838.515,486.17,14.66,0.9999
14:57:18.594,1789127838.595,487.38,14.68,0.9999
14:57:18.674,1789127838.675,487.14,14.67,0.9999
14:57:18.754,1789127838.755,486.17,14.66,0.9999
14:57:18.834,1789127838.835,485.45,14.69,0.9999
14:57:18.914,1789127838.915,486.41,14.7,0.9999
14:57:18.994,1789127838.995,485.69,14.68,0.9999
14:57:19.074,1789127839.075,484.24,14.77,0.9999
14:57:19.154,1789127839.155,485.69,14.91,0.9999
14:57:19.234,1789127839.235,484.96,14.89,0.9999
14:57:19.314,1789127839.315,485.93,14.91,0.9999
14:57:19.394,1789127839.395,485.69,14.88,0.9999
14:57:19.474,1789127839.475,486.17,14.9,0.9999
14:57:19.554,1789127839.555,484.48,14.93,0.9999
14:57:19.634,1789127839.635,484.72,14.94,0.9999
14:57:19.714,1789127839.715,485.69,14.91,0.9999
14:57:19.794,1789127839.795,485.45,14.91,0.9999
14:57:19.874,1789127839.875,484.48,14.98,0.9999
14:57:19.954,1789127839.955,484.48,15.15,0.9999
14:57:20.034,1789127840.035,484.0,15.1,0.9999
14:57:20.114,1789127840.115,483.75,15.12,0.9999
14:57:20.194,1789127840.195,484.24,15.14,0.9999
14:57:20.274,1789127840.275,485.69,15.14,0.9999
14:57:20.354,1789127840.355,485.2,15.13,0.9999
14:57:20.434,1789127840.435,484.72,15.14,0.9999
14:57:20.514,1789127840.515,484.96,15.16,0.9999
14:57:20.594,1789127840.595,485.2,15.15,0.9999
14:57:20.674,1789127840.675,483.03,15.18,0.9999
14:57:20.754,1789127840.755,483.27,15.36,0.9999
14:57:20.834,1789127840.835,483.51,15.37,0.9999
14:57:20.914,1789127840.915,483.51,15.38,0.9999
14:57:20.994,1789127840.995,484.96,15.36,0.9999
14:57:21.074,1789127841.075,484.48,15.38,0.9999
14:57:21.154,1789127841.155,484.24,15.39,0.9999
14:57:21.234,1789127841.235,483.27,15.39,0.9999
14:57:21.314,1789127841.315,485.45,15.37,0.9999
14:57:21.394,1789127841.395,484.24,15.38,0.9999
14:57:21.474,1789127841.475,483.51,15.41,0.9999
14:57:21.554,1789127841.555,482.79,15.6,0.9999
14:57:21.634,1789127841.635,484.0,15.58,0.9999
14:57:21.714,1789127841.715,484.72,15.58,0.9999
14:57:21.794,1789127841.795,484.48,15.6,0.9999
14:57:21.874,1789127841.875,485.45,15.59,0.9999
14:57:21.954,1789127841.955,484.48,15.58,0.9999
14:57:22.034,1789127842.035,484.24,15.6,0.9999
14:57:22.114,1789127842.115,484.48,15.61,0.9999
14:57:22.194,1789127842.195,485.69,15.6,0.9999
14:57:22.274,1789127842.275,484.0,15.59,0.9999
14:57:22.354,1789127842.355,485.69,15.8,0.9999
14:57:22.434,1789127842.435,483.51,15.81,0.9999
14:57:22.514,1789127842.515,484.96,15.8,0.9999
14:57:22.594,1789127842.595,484.72,15.79,0.9999
14:57:22.674,1789127842.675,486.9,15.81,0.9999
14:57:22.754,1789127842.755,485.93,15.81,0.9999
14:57:22.834,1789127842.835,487.38,15.8,0.9999
14:57:22.914,1789127842.915,485.93,15.79,0.9999
14:57:22.994,1789127842.995,487.86,15.81,0.9999
14:57:23.074,1789127843.075,488.1,15.77,0.9999
14:57:23.154,1789127843.155,489.31,15.59,0.9999
14:57:23.234,1789127843.235,489.07,15.55,0.9999
14:57:23.314,1789127843.315,490.28,15.57,0.9999
14:57:23.394,1789127843.395,489.56,15.54,0.9999
14:57:23.474,1789127843.475,489.8,15.52,0.9999
14:57:23.554,1789127843.555,490.04,15.52,0.9999
14:57:23.634,1789127843.635,491.97,15.5,0.9999
14:57:23.714,1789127843.715,491.97,15.48,0.9999
14:57:23.794,1789127843.795,492.46,15.46,0.9999
14:57:23.874,1789127843.875,492.94,15.44,0.9999
14:57:23.954,1789127843.955,493.42,15.29,0.9999
14:57:24.034,1789127844.035,494.39,15.24,0.9999
14:57:24.114,1789127844.115,494.15,15.22,0.9999
14:57:24.194,1789127844.195,494.87,15.22,0.9999
14:57:24.274,1789127844.275,495.36,15.2,0.9999
14:57:24.354,1789127844.355,494.87,15.19,0.9999
14:57:24.434,1789127844.435,497.29,15.15,0.9999
14:57:24.514,1789127844.515,496.08,15.16,0.9999
14:57:24.594,1789127844.595,497.05,15.15,0.9999
14:57:24.674,1789127844.675,498.5,15.12,0.9999
14:57:24.754,1789127844.755,497.78,14.95,0.9999
14:57:24.834,1789127844.835,498.98,14.93,0.9999
14:57:24.914,1789127844.915,500.19,14.91,0.9999
14:57:24.994,1789127844.995,499.47,14.89,0.9999
14:57:25.074,1789127845.075,499.23,14.87,0.9999
14:57:25.154,1789127845.155,499.71,14.87,0.9999
14:57:25.234,1789127845.235,501.4,14.84,0.9999
14:57:25.314,1789127845.315,501.89,14.82,0.9999
14:57:25.394,1789127845.395,500.43,14.81,0.9999
14:57:25.474,1789127845.475,501.64,14.8,0.9999
14:57:25.554,1789127845.555,503.09,14.66,0.9999
14:57:25.634,1789127845.635,501.64,14.59,0.9999
14:57:25.714,1789127845.715,502.85,14.6,0.9999
14:57:25.794,1789127845.795,504.06,14.58,0.9999
14:57:25.874,1789127845.875,503.34,14.56,0.9999
14:57:25.954,1789127845.955,504.79,14.56,0.9999
14:57:26.034,1789127846.035,504.54,14.52,0.9999
14:57:26.114,1789127846.115,506.0,14.52,0.9999
14:57:26.194,1789127846.195,504.3,14.52,0.9999
14:57:26.274,1789127846.275,504.54,14.5,0.9999
14:57:26.354,1789127846.355,506.72,14.38,0.9999
14:57:26.434,1789127846.435,506.0,14.3,0.9999
14:57:26.514,1789127846.515,505.75,14.3,0.9999
14:57:26.594,1789127846.595,507.69,14.28,0.9999
14:57:26.674,1789127846.675,507.45,14.25,0.9999
14:57:26.754,1789127846.755,506.96,14.27,0.9999
14:57:26.834,1789127846.835,508.65,14.27,0.9999
14:57:26.914,1789127846.915,508.17,14.23,0.9999
14:57:26.994,1789127846.995,507.69,14.22,0.9999
14:57:27.074,1789127847.075,507.45,14.22,0.9999
14:57:27.154,1789127847.155,509.14,14.13,0.9999
14:57:27.234,1789127847.235,508.41,14.0,0.9999
14:57:27.314,1789127847.315,508.65,14.03,0.9999
14:57:27.394,1789127847.395,510.83,14.02,0.9999
14:57:27.474,1789127847.475,509.38,14.0,0.9999
14:57:27.554,1789127847.555,510.1,13.99,0.9999
14:57:27.634,1789127847.635,509.86,13.96,0.9999
14:57:27.714,1789127847.715,509.86,13.96,0.9999
14:57:27.794,1789127847.795,510.59,13.97,0.9999
14:57:27.874,1789127847.875,511.31,13.95,0.9999
14:57:27.954,1789127847.955,511.8,13.87,0.9999
14:57:28.034,1789127848.035,512.28,13.76,0.9999
14:57:28.114,1789127848.115,512.28,13.76,0.9999
14:57:28.194,1789127848.195,511.07,13.76,0.9999
14:57:28.274,1789127848.275,513.25,13.74,0.9999
14:57:28.354,1789127848.355,512.76,13.73,0.9999
14:57:28.434,1789127848.435,511.31,13.73,0.9999
14:57:28.514,1789127848.515,512.28,13.71,0.9999
14:57:28.594,1789127848.595,512.04,13.69,0.9999
14:57:28.674,1789127848.675,513.49,13.72,0.9999
14:57:28.754,1789127848.755,514.7,13.65,0.9999
14:57:28.834,1789127848.835,513.73,13.51,0.9999
14:57:28.914,1789127848.915,513.73,13.52,0.9999
14:57:28.994,1789127848.995,513.73,13.5,0.9999
14:57:29.074,1789127849.075,513.73,13.52,0.9999
14:57:29.154,1789127849.155,514.94,13.5,0.9999
14:57:29.234,1789127849.235,514.46,13.48,0.9999
14:57:29.314,1789127849.315,513.97,13.47,0.9999
14:57:29.394,1789127849.395,514.21,13.47,0.9999
14:57:29.474,1789127849.475,515.67,13.49,0.9999
14:57:29.554,1789127849.555,515.18,13.49,0.9999
14:57:29.634,1789127849.635,514.7,13.63,0.9999
14:57:29.714,1789127849.715,514.46,13.61,0.9999
