iso,t_s,vDcInst,idc_units,iq_shed
17:14:00.541,1789136040.541,510.35,0.34,1.0
17:14:00.621,1789136040.621,510.35,0.33,1.0
17:14:00.701,1789136040.701,510.35,0.33,1.0
17:14:00.781,1789136040.781,510.1,0.33,1.0
17:14:00.861,1789136040.861,510.35,0.33,1.0
17:14:00.941,1789136040.941,510.35,0.33,1.0
17:14:01.021,1789136041.021,510.35,0.34,1.0
17:14:01.101,1789136041.101,510.35,0.33,1.0
17:14:01.181,1789136041.181,510.35,0.33,1.0
17:14:01.261,1789136041.261,510.35,0.33,1.0
17:14:01.341,1789136041.341,510.35,0.33,1.0
17:14:01.421,1789136041.421,510.35,0.33,1.0
17:14:01.501,1789136041.501,510.35,0.33,1.0
17:14:01.581,1789136041.581,510.35,0.33,1.0
17:14:01.661,1789136041.661,510.35,0.33,1.0
17:14:01.741,1789136041.741,510.35,0.33,1.0
17:14:01.821,1789136041.821,510.35,0.33,1.0
17:14:01.901,1789136041.901,510.35,0.33,1.0
17:14:01.981,1789136041.981,510.35,0.33,1.0
17:14:02.061,1789136042.061,510.35,0.33,1.0
17:14:02.141,1789136042.141,510.35,0.33,1.0
17:14:02.221,1789136042.221,510.35,0.33,1.0
17:14:02.301,1789136042.301,510.35,0.33,1.0
17:14:02.381,1789136042.381,510.35,0.33,1.0
17:14:02.461,1789136042.461,510.35,0.33,1.0
17:14:02.541,1789136042.541,510.35,0.33,1.0
17:14:02.621,1789136042.621,510.35,0.33,1.0
17:14:02.701,1789136042.701,510.35,0.33,1.0
17:14:02.781,1789136042.781,510.35,0.33,1.0
17:14:02.861,1789136042.861,510.35,0.33,1.0
17:14:02.941,1789136042.941,510.35,0.33,1.0
17:14:03.021,1789136043.021,510.35,0.33,1.0
17:14:03.101,1789136043.101,510.35,0.33,1.0
17:14:03.181,1789136043.181,510.35,0.33,1.0
17:14:03.261,1789136043.261,510.35,0.33,1.0
17:14:03.341,1789136043.341,510.35,0.33,1.0
17:14:03.421,1789136043.421,510.35,0.33,1.0
17:14:03.501,1789136043.501,510.35,0.34,1.0
17:14:03.581,1789136043.581,510.35,0.33,1.0
17:14:03.661,1789136043.661,510.35,0.33,1.0
17:14:03.741,1789136043.741,510.35,0.33,1.0
17:14:03.821,1789136043.821,510.35,0.33,1.0
17:14:03.901,1789136043.901,510.35,0.33,1.0
17:14:03.981,1789136043.981,510.35,0.33,1.0
17:14:04.061,1789136044.061,510.35,0.34,1.0
17:14:04.141,1789136044.141,510.35,0.34,1.0
17:14:04.221,1789136044.221,510.35,0.34,1.0
17:14:04.301,1789136044.301,510.35,0.33,1.0
17:14:04.381,1789136044.381,510.35,0.34,1.0
17:14:04.461,1789136044.461,510.35,0.34,1.0
17:14:04.541,1789136044.541,510.1,0.33,1.0
17:14:04.621,1789136044.621,510.35,0.34,1.0
17:14:04.701,1789136044.701,510.35,0.34,1.0
17:14:04.781,1789136044.781,510.35,0.33,1.0
17:14:04.861,1789136044.861,510.35,0.33,1.0
17:14:04.941,1789136044.941,510.35,0.33,1.0
17:14:05.021,1789136045.021,510.35,0.33,1.0
17:14:05.101,1789136045.101,510.35,0.33,1.0
17:14:05.181,1789136045.181,510.35,0.33,1.0
17:14:05.261,1789136045.261,510.35,0.33,1.0
17:14:05.341,1789136045.341,510.35,0.33,1.0
17:14:05.421,1789136045.421,510.35,0.34,1.0
17:14:05.501,1789136045.501,510.35,0.33,1.0
17:14:05.581,1789136045.581,510.35,0.33,1.0
17:14:05.661,1789136045.661,510.35,0.34,1.0
17:14:05.741,1789136045.741,510.35,0.33,1.0
17:14:05.821,1789136045.821,510.35,0.33,1.0
17:14:05.901,1789136045.901,510.35,0.34,1.0
17:14:05.981,1789136045.981,510.35,0.33,1.0
17:14:06.061,1789136046.061,510.35,0.34,1.0
17:14:06.141,1789136046.141,510.35,0.33,1.0
17:14:06.221,1789136046.221,510.35,0.33,1.0
17:14:06.301,1789136046.301,510.35,0.34,1.0
17:14:06.381,1789136046.381,510.35,0.33,1.0
17:14:06.461,1789136046.461,510.35,0.34,1.0
17:14:06.541,1789136046.541,510.35,0.33,1.0
17:14:06.621,1789136046.621,510.35,0.33,1.0
17:14:06.701,1789136046.701,510.35,0.34,1.0
17:14:06.781,1789136046.781,510.35,0.33,1.0
17:14:06.861,1789136046.861,510.35,0.34,1.0
17:14:06.941,1789136046.941,510.35,0.33,1.0
17:14:07.021,1789136047.021,510.35,0.34,1.0
17:14:07.101,1789136047.101,510.35,0.33,1.0
17:14:07.181,1789136047.181,510.35,0.33,1.0
17:14:07.261,1789136047.261,510.35,0.33,1.0
17:14:07.341,1789136047.341,510.35,0.33,1.0
17:14:07.421,1789136047.421,510.35,0.33,1.0
17:14:07.501,1789136047.501,510.35,0.33,1.0
17:14:07.581,1789136047.581,510.35,0.33,1.0
17:14:07.661,1789136047.661,510.35,0.34,1.0
17:14:07.741,1789136047.741,510.35,0.33,1.0
17:14:07.821,1789136047.821,510.35,0.35,1.0
17:14:07.901,1789136047.901,510.35,0.33,1.0
17:14:07.981,1789136047.981,510.35,0.34,1.0
17:14:08.061,1789136048.061,510.35,0.33,1.0
17:14:08.141,1789136048.141,510.35,0.34,1.0
17:14:08.221,1789136048.221,510.35,0.34,1.0
17:14:08.301,1789136048.301,510.35,0.33,1.0
17:14:08.381,1789136048.381,510.35,0.33,1.0
17:14:08.461,1789136048.461,510.35,0.33,1.0
17:14:08.541,1789136048.541,510.35,0.33,1.0
17:14:08.621,1789136048.621,510.1,0.34,1.0
17:14:08.701,1789136048.701,510.59,0.33,1.0
17:14:08.781,1789136048.781,510.35,0.33,1.0
17:14:08.861,1789136048.861,510.35,0.33,1.0
17:14:08.941,1789136048.941,510.35,0.33,1.0
17:14:09.021,1789136049.021,510.35,0.33,1.0
17:14:09.101,1789136049.101,510.35,0.33,1.0
17:14:09.181,1789136049.181,510.35,0.33,1.0
17:14:09.261,1789136049.261,510.35,0.33,1.0
17:14:09.341,1789136049.341,510.35,0.33,1.0
17:14:09.421,1789136049.421,510.35,0.33,1.0
17:14:09.501,1789136049.501,510.35,0.33,1.0
17:14:09.581,1789136049.581,510.35,0.33,1.0
17:14:09.661,1789136049.661,510.35,0.33,1.0
17:14:09.741,1789136049.741,510.35,0.33,1.0
17:14:09.821,1789136049.821,510.35,0.33,1.0
17:14:09.901,1789136049.901,510.35,0.33,1.0
17:14:09.981,1789136049.981,510.1,0.33,1.0
17:14:10.061,1789136050.061,510.35,0.33,1.0
17:14:10.141,1789136050.141,510.35,0.33,1.0
17:14:10.221,1789136050.221,510.35,0.33,1.0
17:14:10.301,1789136050.301,510.35,0.33,1.0
17:14:10.381,1789136050.381,510.35,0.33,1.0
17:14:10.461,1789136050.461,510.35,0.33,1.0
17:14:10.541,1789136050.541,510.35,0.33,1.0
17:14:10.621,1789136050.621,510.35,0.33,1.0
17:14:10.701,1789136050.701,510.35,0.33,1.0
17:14:10.781,1789136050.781,510.35,0.33,1.0
17:14:10.861,1789136050.861,510.35,0.34,1.0
17:14:10.941,1789136050.941,510.35,0.33,1.0
17:14:11.021,1789136051.021,510.35,0.33,1.0
17:14:11.101,1789136051.101,510.35,0.33,1.0
17:14:11.181,1789136051.181,510.35,0.34,1.0
17:14:11.261,1789136051.261,510.35,0.34,1.0
17:14:11.341,1789136051.341,510.35,0.34,1.0
17:14:11.421,1789136051.421,510.35,0.34,1.0
17:14:11.501,1789136051.501,510.35,0.34,1.0
17:14:11.581,1789136051.581,510.35,0.34,1.0
17:14:11.661,1789136051.661,510.1,0.34,1.0
17:14:11.741,1789136051.741,510.35,0.34,1.0
17:14:11.821,1789136051.821,510.35,0.34,1.0
17:14:11.901,1789136051.901,510.35,0.33,1.0
17:14:11.981,1789136051.981,510.35,0.33,1.0
17:14:12.061,1789136052.061,510.35,0.33,1.0
17:14:12.141,1789136052.141,510.35,0.33,1.0
17:14:12.221,1789136052.221,510.35,0.33,1.0
17:14:12.301,1789136052.301,510.35,0.33,1.0
17:14:12.381,1789136052.381,510.35,0.33,1.0
17:14:12.461,1789136052.461,510.35,0.33,1.0
17:14:12.541,1789136052.541,510.35,0.33,1.0
17:14:12.621,1789136052.621,510.35,0.34,1.0
17:14:12.701,1789136052.701,510.35,0.33,1.0
17:14:12.781,1789136052.781,510.35,0.33,1.0
17:14:12.861,1789136052.861,510.35,0.33,1.0
17:14:12.941,1789136052.941,510.1,0.33,1.0
17:14:13.021,1789136053.021,510.1,0.33,1.0
17:14:13.101,1789136053.101,510.35,0.33,1.0
17:14:13.181,1789136053.181,510.35,0.33,1.0
17:14:13.261,1789136053.261,510.35,0.33,1.0
17:14:13.341,1789136053.341,510.35,0.33,1.0
17:14:13.421,1789136053.421,510.35,0.33,1.0
17:14:13.501,1789136053.501,510.35,0.33,1.0
17:14:13.581,1789136053.581,510.35,0.33,1.0
17:14:13.661,1789136053.661,510.35,0.33,1.0
17:14:13.741,1789136053.741,510.35,0.33,1.0
17:14:13.821,1789136053.821,510.35,0.33,1.0
17:14:13.901,1789136053.901,510.35,0.33,1.0
17:14:13.981,1789136053.981,510.35,0.33,1.0
17:14:14.061,1789136054.061,510.35,0.33,1.0
17:14:14.141,1789136054.141,510.35,0.33,1.0
17:14:14.221,1789136054.221,510.35,0.33,1.0
17:14:14.301,1789136054.301,510.35,0.33,1.0
17:14:14.381,1789136054.381,510.35,0.33,1.0
17:14:14.461,1789136054.461,510.35,0.34,1.0
17:14:14.541,1789136054.541,510.35,0.33,1.0
17:14:14.621,1789136054.621,510.1,0.33,1.0
17:14:14.701,1789136054.701,510.35,0.34,1.0
17:14:14.781,1789136054.781,510.35,0.34,1.0
17:14:14.861,1789136054.861,510.35,0.34,1.0
17:14:14.941,1789136054.941,510.35,0.34,1.0
17:14:15.021,1789136055.021,510.35,0.34,1.0
17:14:15.101,1789136055.101,510.35,0.33,1.0
17:14:15.181,1789136055.181,510.35,0.33,1.0
17:14:15.261,1789136055.261,510.35,0.34,1.0
17:14:15.341,1789136055.341,510.35,0.34,1.0
17:14:15.421,1789136055.421,510.35,0.34,1.0
17:14:15.501,1789136055.501,510.1,0.33,1.0
17:14:15.581,1789136055.581,510.35,0.33,1.0
17:14:15.661,1789136055.661,510.35,0.33,1.0
17:14:15.741,1789136055.741,510.35,0.33,1.0
17:14:15.821,1789136055.821,510.35,0.33,1.0
17:14:15.901,1789136055.901,510.35,0.33,1.0
17:14:15.981,1789136055.981,510.1,0.33,1.0
17:14:16.061,1789136056.061,510.35,0.33,1.0
17:14:16.141,1789136056.141,510.1,0.34,1.0
17:14:16.221,1789136056.221,510.35,0.33,1.0
17:14:16.301,1789136056.301,510.1,0.33,1.0
17:14:16.381,1789136056.381,510.35,0.33,1.0
17:14:16.461,1789136056.461,510.35,0.33,1.0
17:14:16.541,1789136056.541,510.35,0.33,1.0
17:14:16.621,1789136056.621,510.35,0.33,1.0
17:14:16.701,1789136056.701,510.35,0.33,1.0
17:14:16.781,1789136056.781,510.35,0.33,1.0
17:14:16.861,1789136056.861,510.35,0.33,1.0
17:14:16.941,1789136056.941,510.1,0.33,1.0
17:14:17.021,1789136057.021,510.1,0.33,1.0
17:14:17.101,1789136057.101,510.35,0.33,1.0
17:14:17.181,1789136057.181,510.35,0.33,1.0
17:14:17.261,1789136057.261,510.35,0.33,1.0
17:14:17.341,1789136057.341,510.1,0.33,1.0
17:14:17.421,1789136057.421,510.1,0.33,1.0
17:14:17.501,1789136057.501,510.1,0.33,1.0
17:14:17.581,1789136057.581,510.35,0.33,1.0
17:14:17.661,1789136057.661,510.35,0.33,1.0
17:14:17.741,1789136057.741,510.35,0.33,1.0
17:14:17.821,1789136057.821,510.35,0.33,1.0
17:14:17.901,1789136057.901,510.35,0.33,1.0
17:14:17.981,1789136057.981,510.35,0.33,1.0
17:14:18.061,1789136058.061,510.35,0.33,1.0
17:14:18.141,1789136058.141,510.35,0.33,1.0
17:14:18.221,1789136058.221,510.35,0.34,1.0
17:14:18.301,1789136058.301,510.35,0.34,1.0
17:14:18.381,1789136058.381,510.1,0.34,1.0
17:14:18.461,1789136058.461,510.35,0.34,1.0
17:14:18.541,1789136058.541,510.35,0.33,1.0
17:14:18.621,1789136058.621,510.1,0.33,1.0
17:14:18.701,1789136058.701,510.35,0.33,1.0
17:14:18.781,1789136058.781,510.35,0.34,1.0
17:14:18.861,1789136058.861,510.1,0.33,1.0
