iso,t_s,vDcInst,idc_units,iq_shed
12:48:03.157,1789120083.157,503.82,5.72,0.9999
12:48:03.237,1789120083.237,503.34,5.72,0.9999
12:48:03.317,1789120083.317,504.54,5.78,0.9999
12:48:03.397,1789120083.397,503.09,5.76,0.9999
12:48:03.477,1789120083.477,503.82,5.73,0.9999
12:48:03.557,1789120083.557,504.3,5.71,0.9999
12:48:03.637,1789120083.637,504.06,5.7,0.9999
12:48:03.717,1789120083.717,504.54,5.7,0.9999
12:48:03.797,1789120083.797,505.03,5.67,0.9999
12:48:03.877,1789120083.877,503.58,5.69,0.9999
12:48:03.957,1789120083.957,504.3,5.66,0.9999
12:48:04.037,1789120084.037,503.58,5.65,0.9999
12:48:04.117,1789120084.117,504.3,5.74,0.9999
12:48:04.197,1789120084.197,503.58,5.74,0.9999
12:48:04.277,1789120084.277,504.54,5.72,0.9999
12:48:04.357,1789120084.357,502.61,5.73,0.9999
12:48:04.437,1789120084.437,503.34,5.71,0.9999
12:48:04.517,1789120084.517,504.06,5.73,0.9999
12:48:04.597,1789120084.597,503.58,5.73,0.9999
12:48:04.677,1789120084.677,503.58,5.74,0.9999
12:48:04.757,1789120084.757,503.82,5.74,0.9999
12:48:04.837,1789120084.837,501.4,5.76,0.9999
12:48:04.917,1789120084.917,502.85,5.83,0.9999
12:48:04.997,1789120084.997,502.61,5.86,0.9999
12:48:05.077,1789120085.077,502.61,5.88,0.9999
12:48:05.157,1789120085.157,502.85,5.87,0.9999
12:48:05.237,1789120085.237,501.16,5.89,0.9999
12:48:05.317,1789120085.317,502.37,5.91,0.9999
12:48:05.397,1789120085.397,501.64,5.94,0.9999
12:48:05.477,1789120085.477,501.4,5.95,0.9999
12:48:05.557,1789120085.557,501.89,5.95,0.9999
12:48:05.637,1789120085.637,499.47,5.98,0.9999
12:48:05.717,1789120085.717,500.19,6.07,0.9999
12:48:05.797,1789120085.797,499.71,6.12,0.9999
12:48:05.877,1789120085.877,499.47,6.13,0.9999
12:48:05.957,1789120085.957,499.71,6.18,0.9999
12:48:06.037,1789120086.037,497.53,6.21,0.9999
12:48:06.117,1789120086.117,497.78,6.27,0.9999
12:48:06.197,1789120086.197,497.53,6.31,0.9999
12:48:06.277,1789120086.277,496.81,6.33,0.9999
12:48:06.357,1789120086.357,497.05,6.37,0.9999
12:48:06.437,1789120086.437,493.67,6.42,0.9999
12:48:06.517,1789120086.517,494.39,6.55,0.9999
12:48:06.597,1789120086.597,493.67,6.65,0.9999
12:48:06.677,1789120086.677,492.7,6.7,0.9999
12:48:06.757,1789120086.757,492.46,6.74,0.9999
12:48:06.837,1789120086.837,490.04,6.82,0.9999
12:48:06.917,1789120086.917,490.52,6.88,0.9999
12:48:06.997,1789120086.997,489.8,6.95,0.9999
12:48:07.077,1789120087.077,488.59,7.0,0.9999
12:48:07.157,1789120087.157,488.35,7.04,0.9999
12:48:07.237,1789120087.237,486.41,7.14,0.9999
12:48:07.317,1789120087.317,487.14,7.17,0.9999
12:48:07.397,1789120087.397,486.41,7.15,0.9999
12:48:07.477,1789120087.477,485.45,7.2,0.9999
12:48:07.557,1789120087.557,484.96,7.27,0.9999
12:48:07.637,1789120087.637,482.54,7.32,0.9999
12:48:07.717,1789120087.717,483.27,7.38,0.9999
12:48:07.797,1789120087.797,482.79,7.4,0.9999
12:48:07.877,1789120087.877,482.06,7.44,0.9999
12:48:07.957,1789120087.957,481.82,7.48,0.9999
12:48:08.037,1789120088.037,481.09,7.52,0.9999
12:48:08.117,1789120088.117,483.51,7.51,0.9999
12:48:08.197,1789120088.197,482.06,7.43,0.9999
12:48:08.277,1789120088.277,481.34,7.47,0.9999
12:48:08.357,1789120088.357,481.82,7.49,0.9999
12:48:08.437,1789120088.437,480.37,7.5,0.9999
12:48:08.517,1789120088.517,481.34,7.51,0.9999
12:48:08.597,1789120088.597,480.61,7.51,0.9999
12:48:08.677,1789120088.677,480.13,7.52,0.9999
12:48:08.757,1789120088.757,481.34,7.52,0.9999
12:48:08.837,1789120088.837,480.85,7.54,0.9999
12:48:08.917,1789120088.917,483.03,7.54,0.9999
12:48:08.997,1789120088.997,483.03,7.44,0.9999
12:48:09.077,1789120089.077,483.51,7.41,0.9999
12:48:09.157,1789120089.157,483.27,7.43,0.9999
12:48:09.237,1789120089.237,484.24,7.43,0.9999
12:48:09.317,1789120089.317,482.79,7.43,0.9999
12:48:09.397,1789120089.397,483.75,7.4,0.9999
12:48:09.477,1789120089.477,484.0,7.39,0.9999
12:48:09.557,1789120089.557,484.0,7.39,0.9999
12:48:09.637,1789120089.637,485.69,7.37,0.9999
12:48:09.717,1789120089.717,486.65,7.35,0.9999
12:48:09.797,1789120089.797,485.45,7.24,0.9999
12:48:09.877,1789120089.877,487.38,7.22,0.9999
12:48:09.957,1789120089.957,486.9,7.2,0.9999
12:48:10.037,1789120090.037,486.65,7.2,0.9999
12:48:10.117,1789120090.117,488.35,7.19,0.9999
12:48:10.197,1789120090.197,488.1,7.15,0.9999
12:48:10.277,1789120090.277,487.38,7.12,0.9999
12:48:10.357,1789120090.357,488.59,7.09,0.9999
12:48:10.437,1789120090.437,489.56,7.09,0.9999
12:48:10.517,1789120090.517,492.21,7.06,0.9999
12:48:10.597,1789120090.597,492.46,6.9,0.9999
12:48:10.677,1789120090.677,492.94,6.87,0.9999
12:48:10.757,1789120090.757,491.49,6.86,0.9999
12:48:10.837,1789120090.837,492.46,6.84,0.9999
12:48:10.917,1789120090.917,493.91,6.79,0.9999
12:48:10.997,1789120090.997,494.39,6.73,0.9999
12:48:11.077,1789120091.077,494.63,6.7,0.9999
12:48:11.157,1789120091.157,495.84,6.66,0.9999
12:48:11.237,1789120091.237,496.08,6.63,0.9999
12:48:11.317,1789120091.317,496.32,6.58,0.9999
12:48:11.397,1789120091.397,497.78,6.44,0.9999
12:48:11.477,1789120091.477,498.5,6.39,0.9999
12:48:11.557,1789120091.557,498.74,6.35,0.9999
12:48:11.637,1789120091.637,499.23,6.32,0.9999
12:48:11.717,1789120091.717,499.71,6.26,0.9999
12:48:11.797,1789120091.797,500.43,6.2,0.9999
12:48:11.877,1789120091.877,499.95,6.16,0.9999
12:48:11.957,1789120091.957,500.92,6.09,0.9999
12:48:12.037,1789120092.037,501.64,6.06,0.9999
12:48:12.117,1789120092.117,500.68,6.01,0.9999
12:48:12.197,1789120092.197,501.16,6.05,0.9999
12:48:12.277,1789120092.277,501.89,6.01,0.9999
12:48:12.357,1789120092.357,502.37,5.96,0.9999
12:48:12.437,1789120092.437,501.89,5.93,0.9999
12:48:12.517,1789120092.517,502.61,5.88,0.9999
12:48:12.597,1789120092.597,502.61,5.87,0.9999
12:48:12.677,1789120092.677,503.58,5.85,0.9999
12:48:12.757,1789120092.757,503.58,5.8,0.9999
12:48:12.837,1789120092.837,504.3,5.78,0.9999
12:48:12.917,1789120092.917,502.13,5.77,0.9999
12:48:12.997,1789120092.997,502.85,5.81,0.9999
12:48:13.077,1789120093.077,504.06,5.81,0.9999
12:48:13.157,1789120093.157,504.06,5.77,0.9999
12:48:13.237,1789120093.237,503.58,5.75,0.9999
12:48:13.317,1789120093.317,504.79,5.73,0.9999
12:48:13.397,1789120093.397,503.82,5.73,0.9999
12:48:13.477,1789120093.477,503.09,5.73,0.9999
12:48:13.557,1789120093.557,504.54,5.72,0.9999
12:48:13.637,1789120093.637,504.3,5.69,0.9999
12:48:13.717,1789120093.717,503.09,5.7,0.9999
12:48:13.797,1789120093.797,504.06,5.73,0.9999
12:48:13.877,1789120093.877,502.85,5.79,0.9999
12:48:13.957,1789120093.957,503.09,5.77,0.9999
12:48:14.037,1789120094.037,503.82,5.76,0.9999
12:48:14.117,1789120094.117,503.58,5.75,0.9999
12:48:14.197,1789120094.197,503.34,5.76,0.9999
12:48:14.277,1789120094.277,503.82,5.77,0.9999
12:48:14.357,1789120094.357,501.89,5.79,0.9999
12:48:14.437,1789120094.437,503.34,5.79,0.9999
12:48:14.517,1789120094.517,502.61,5.76,0.9999
12:48:14.597,1789120094.597,502.37,5.85,0.9999
12:48:14.677,1789120094.677,502.61,5.88,0.9999
12:48:14.757,1789120094.757,502.37,5.89,0.9999
12:48:14.837,1789120094.837,501.89,5.89,0.9999
12:48:14.917,1789120094.917,502.13,5.89,0.9999
12:48:14.997,1789120094.997,501.89,5.93,0.9999
12:48:15.077,1789120095.077,502.37,5.95,0.9999
12:48:15.157,1789120095.157,501.64,5.92,0.9999
12:48:15.237,1789120095.237,499.95,5.98,0.9999
12:48:15.317,1789120095.317,500.43,6.0,0.9999
12:48:15.397,1789120095.397,500.19,6.06,0.9999
12:48:15.477,1789120095.477,499.23,6.16,0.9999
12:48:15.557,1789120095.557,499.95,6.18,0.9999
12:48:15.637,1789120095.637,498.02,6.22,0.9999
12:48:15.717,1789120095.717,498.5,6.24,0.9999
12:48:15.797,1789120095.797,498.26,6.28,0.9999
12:48:15.877,1789120095.877,497.53,6.32,0.9999
12:48:15.957,1789120095.957,498.02,6.36,0.9999
12:48:16.037,1789120096.037,495.84,6.39,0.9999
12:48:16.117,1789120096.117,495.84,6.42,0.9999
12:48:16.197,1789120096.197,493.91,6.5,0.9999
12:48:16.277,1789120096.277,493.42,6.66,0.9999
12:48:16.357,1789120096.357,493.18,6.68,0.9999
12:48:16.437,1789120096.437,491.73,6.75,0.9999
12:48:16.517,1789120096.517,491.01,6.79,0.9999
12:48:16.597,1789120096.597,490.04,6.88,0.9999
12:48:16.677,1789120096.677,489.31,6.94,0.9999
12:48:16.757,1789120096.757,487.86,7.02,0.9999
12:48:16.837,1789120096.837,487.62,7.07,0.9999
12:48:16.917,1789120096.917,487.38,7.12,0.9999
12:48:16.997,1789120096.997,488.1,7.18,0.9999
12:48:17.077,1789120097.077,487.62,7.13,0.9999
12:48:17.157,1789120097.157,484.96,7.18,0.9999
12:48:17.237,1789120097.237,484.48,7.25,0.9999
12:48:17.317,1789120097.317,484.0,7.3,0.9999
12:48:17.397,1789120097.397,483.51,7.38,0.9999
12:48:17.477,1789120097.477,483.27,7.4,0.9999
12:48:17.557,1789120097.557,481.58,7.43,0.9999
12:48:17.637,1789120097.637,481.09,7.47,0.9999
12:48:17.717,1789120097.717,481.58,7.52,0.9999
12:48:17.797,1789120097.797,482.79,7.53,0.9999
12:48:17.877,1789120097.877,482.54,7.43,0.9999
12:48:17.957,1789120097.957,481.09,7.46,0.9999
12:48:18.037,1789120098.037,481.34,7.49,0.9999
12:48:18.117,1789120098.117,481.34,7.51,0.9999
12:48:18.197,1789120098.197,481.34,7.52,0.9999
12:48:18.277,1789120098.277,481.34,7.52,0.9999
12:48:18.357,1789120098.357,481.09,7.51,0.9999
12:48:18.437,1789120098.437,479.64,7.53,0.9999
12:48:18.517,1789120098.517,482.3,7.52,0.9999
12:48:18.597,1789120098.597,484.24,7.51,0.9999
12:48:18.677,1789120098.677,482.79,7.42,0.9999
12:48:18.757,1789120098.757,484.96,7.4,0.9999
12:48:18.837,1789120098.837,482.79,7.41,0.9999
12:48:18.917,1789120098.917,483.51,7.4,0.9999
12:48:18.997,1789120098.997,484.0,7.39,0.9999
12:48:19.077,1789120099.077,484.0,7.38,0.9999
12:48:19.157,1789120099.157,484.72,7.37,0.9999
