iso,t_s,vDcInst,idc_units,iq_shed
15:36:32.164,1789130192.165,497.53,6.36,0.9999
15:36:32.244,1789130192.245,498.02,6.41,0.9999
15:36:32.324,1789130192.325,497.05,6.42,0.9999
15:36:32.404,1789130192.405,497.29,6.44,0.9999
15:36:32.484,1789130192.485,497.29,6.44,0.9999
15:36:32.564,1789130192.565,495.36,6.47,0.9999
15:36:32.644,1789130192.645,496.08,6.59,0.9999
15:36:32.724,1789130192.725,494.87,6.63,0.9999
15:36:32.804,1789130192.805,495.12,6.63,0.9999
15:36:32.884,1789130192.885,495.12,6.65,0.9999
15:36:32.964,1789130192.965,493.67,6.66,0.9999
15:36:33.044,1789130193.045,493.91,6.74,0.9999
15:36:33.124,1789130193.125,492.94,6.8,0.9999
15:36:33.204,1789130193.205,492.7,6.81,0.9999
15:36:33.284,1789130193.285,492.21,6.85,0.9999
15:36:33.364,1789130193.365,489.31,6.91,0.9999
15:36:33.444,1789130193.445,490.28,7.07,0.9999
15:36:33.524,1789130193.525,488.1,7.12,0.9999
15:36:33.604,1789130193.605,488.35,7.19,0.9999
15:36:33.684,1789130193.685,487.62,7.22,0.9999
15:36:33.764,1789130193.765,487.14,7.28,0.9999
15:36:33.844,1789130193.845,484.48,7.34,0.9999
15:36:33.924,1789130193.925,484.0,7.44,0.9999
15:36:34.004,1789130194.005,484.24,7.5,0.9999
15:36:34.084,1789130194.085,482.79,7.52,0.9999
15:36:34.164,1789130194.165,484.48,7.61,0.9999
15:36:34.244,1789130194.245,482.06,7.6,0.9999
15:36:34.324,1789130194.325,482.06,7.59,0.9999
15:36:34.404,1789130194.405,481.34,7.67,0.9999
15:36:34.484,1789130194.485,479.4,7.71,0.9999
15:36:34.564,1789130194.565,479.89,7.78,0.9999
15:36:34.644,1789130194.645,477.47,7.81,0.9999
15:36:34.724,1789130194.725,477.71,7.85,0.9999
15:36:34.804,1789130194.805,476.74,7.89,0.9999
15:36:34.884,1789130194.885,476.02,7.93,0.9999
15:36:34.964,1789130194.965,477.23,8.0,0.9999
15:36:35.044,1789130195.045,476.02,7.97,0.9999
15:36:35.124,1789130195.125,476.26,7.93,0.9999
15:36:35.204,1789130195.205,475.78,7.95,0.9999
15:36:35.284,1789130195.285,475.78,7.99,0.9999
15:36:35.364,1789130195.365,475.29,8.01,0.9999
15:36:35.444,1789130195.445,474.32,8.03,0.9999
15:36:35.524,1789130195.525,474.32,8.02,0.9999
15:36:35.604,1789130195.605,474.08,8.02,0.9999
15:36:35.684,1789130195.685,474.57,8.05,0.9999
15:36:35.764,1789130195.765,476.5,8.05,0.9999
15:36:35.844,1789130195.845,476.26,8.01,0.9999
15:36:35.924,1789130195.925,477.23,7.92,0.9999
15:36:36.004,1789130196.005,477.71,7.93,0.9999
15:36:36.084,1789130196.085,477.23,7.92,0.9999
15:36:36.164,1789130196.165,477.95,7.92,0.9999
15:36:36.244,1789130196.245,476.98,7.92,0.9999
15:36:36.324,1789130196.325,477.23,7.9,0.9999
15:36:36.404,1789130196.405,477.71,7.9,0.9999
15:36:36.484,1789130196.485,477.95,7.91,0.9999
15:36:36.564,1789130196.565,480.61,7.9,0.9999
15:36:36.644,1789130196.645,480.85,7.82,0.9999
15:36:36.724,1789130196.725,480.37,7.72,0.9999
15:36:36.804,1789130196.805,482.3,7.71,0.9999
15:36:36.884,1789130196.885,482.3,7.68,0.9999
15:36:36.964,1789130196.965,482.3,7.66,0.9999
15:36:37.044,1789130197.045,483.75,7.64,0.9999
15:36:37.124,1789130197.125,483.51,7.6,0.9999
15:36:37.204,1789130197.205,483.51,7.58,0.9999
15:36:37.284,1789130197.285,484.48,7.55,0.9999
15:36:37.364,1789130197.365,486.17,7.53,0.9999
15:36:37.444,1789130197.445,486.9,7.46,0.9999
15:36:37.524,1789130197.525,488.35,7.34,0.9999
15:36:37.604,1789130197.605,487.86,7.31,0.9999
