iso,t_s,vDcInst,idc_units,iq_shed
14:14:41.227,1789125281.227,479.89,20.62,0.9999
14:14:41.307,1789125281.307,479.64,20.62,0.9999
14:14:41.387,1789125281.387,480.13,20.5,0.9999
14:14:41.467,1789125281.467,478.43,20.46,0.9999
14:14:41.547,1789125281.547,480.61,20.45,0.9999
14:14:41.627,1789125281.627,478.92,20.44,0.9999
14:14:41.707,1789125281.707,479.4,20.4,0.9999
14:14:41.787,1789125281.787,478.92,20.4,0.9999
14:14:41.867,1789125281.867,479.16,20.39,0.9999
14:14:41.947,1789125281.947,479.16,20.36,0.9999
14:14:42.027,1789125282.027,478.19,20.39,0.9999
14:14:42.107,1789125282.107,479.64,20.36,0.9999
14:14:42.187,1789125282.187,478.92,20.25,0.9999
14:14:42.267,1789125282.267,480.13,20.23,0.9999
14:14:42.347,1789125282.347,478.68,20.19,0.9999
14:14:42.427,1789125282.427,478.92,20.19,0.9999
14:14:42.507,1789125282.507,479.64,20.14,0.9999
14:14:42.587,1789125282.587,479.64,20.14,0.9999
14:14:42.667,1789125282.667,478.92,20.15,0.9999
14:14:42.747,1789125282.747,478.68,20.1,0.9999
14:14:42.827,1789125282.827,478.43,20.13,0.9999
14:14:42.907,1789125282.907,476.74,20.09,0.9999
14:14:42.987,1789125282.987,477.47,20.18,0.9999
14:14:43.067,1789125283.067,474.32,20.25,0.9999
14:14:43.147,1789125283.147,475.53,20.27,0.9999
14:14:43.227,1789125283.227,475.05,20.29,0.9999
14:14:43.307,1789125283.307,474.32,20.3,0.9999
14:14:43.387,1789125283.387,476.02,20.32,0.9999
14:14:43.467,1789125283.467,473.36,20.34,0.9999
14:14:43.547,1789125283.547,473.36,20.36,0.9999
14:14:43.627,1789125283.627,472.39,20.38,0.9999
14:14:43.707,1789125283.707,474.81,20.39,0.9999
14:14:43.787,1789125283.787,474.57,20.31,0.9999
14:14:43.867,1789125283.867,472.63,20.26,0.9999
14:14:43.947,1789125283.947,472.63,20.27,0.9999
14:14:44.027,1789125284.027,473.12,20.27,0.9999
14:14:44.107,1789125284.107,472.15,20.27,0.9999
14:14:44.187,1789125284.187,471.91,20.28,0.9999
14:14:44.267,1789125284.267,473.6,20.28,0.9999
14:14:44.347,1789125284.347,470.21,20.26,0.9999
14:14:44.427,1789125284.427,471.91,20.29,0.9999
14:14:44.507,1789125284.507,472.63,20.26,0.9999
14:14:44.587,1789125284.587,472.39,20.2,0.9999
14:14:44.667,1789125284.667,472.63,20.11,0.9999
14:14:44.747,1789125284.747,472.15,20.11,0.9999
14:14:44.827,1789125284.827,471.91,20.1,0.9999
14:14:44.907,1789125284.907,472.87,20.08,0.9999
14:14:44.987,1789125284.987,472.15,20.01,0.9999
14:14:45.067,1789125285.067,471.67,20.06,0.9999
14:14:45.147,1789125285.147,472.39,20.09,0.9999
14:14:45.227,1789125285.227,470.46,20.07,0.9999
14:14:45.307,1789125285.307,472.39,20.07,0.9999
14:14:45.387,1789125285.387,472.63,19.98,0.9999
14:14:45.467,1789125285.467,471.42,19.93,0.9999
14:14:45.547,1789125285.547,472.39,19.9,0.9999
14:14:45.627,1789125285.627,473.12,19.85,0.9999
14:14:45.707,1789125285.707,471.18,19.83,0.9999
14:14:45.787,1789125285.787,471.67,19.86,0.9999
14:14:45.867,1789125285.867,472.15,19.83,0.9999
14:14:45.947,1789125285.947,470.94,19.83,0.9999
14:14:46.027,1789125286.027,470.94,19.82,0.9999
14:14:46.107,1789125286.107,470.94,19.78,0.9999
14:14:46.187,1789125286.187,469.49,19.85,0.9999
14:14:46.267,1789125286.267,466.35,19.94,0.9999
14:14:46.347,1789125286.347,468.52,19.96,0.9999
14:14:46.427,1789125286.427,467.07,19.96,0.9999
14:14:46.507,1789125286.507,466.83,19.99,0.9999
14:14:46.587,1789125286.587,466.35,20.0,0.9999
