iso,t_s,vDcInst,idc_units,iq_shed
07:55:08.176,1789102508.177,497.29,4.23,0.9999
07:55:08.256,1789102508.257,497.78,4.23,0.9999
07:55:08.336,1789102508.337,497.78,4.23,0.9999
07:55:08.416,1789102508.417,496.57,4.23,0.9999
07:55:08.496,1789102508.497,498.5,4.23,0.9999
07:55:08.576,1789102508.577,497.29,4.23,0.9999
07:55:08.656,1789102508.657,496.57,4.23,0.9999
07:55:08.736,1789102508.737,497.05,4.29,0.9999
07:55:08.816,1789102508.817,495.6,4.32,0.9999
07:55:08.896,1789102508.897,496.81,4.3,0.9999
07:55:08.976,1789102508.977,496.81,4.31,0.9999
07:55:09.056,1789102509.057,497.29,4.3,0.9999
07:55:09.136,1789102509.137,497.05,4.29,0.9999
07:55:09.216,1789102509.217,496.08,4.3,0.9999
07:55:09.296,1789102509.297,496.08,4.31,0.9999
07:55:09.376,1789102509.377,497.29,4.3,0.9999
07:55:09.456,1789102509.457,495.6,4.32,0.9999
07:55:09.536,1789102509.537,495.84,4.36,0.9999
07:55:09.616,1789102509.617,496.08,4.39,0.9999
07:55:09.696,1789102509.697,494.39,4.37,0.9999
07:55:09.776,1789102509.777,495.36,4.37,0.9999
07:55:09.856,1789102509.857,496.57,4.37,0.9999
07:55:09.936,1789102509.937,495.84,4.37,0.9999
07:55:10.016,1789102510.017,496.57,4.36,0.9999
07:55:10.096,1789102510.097,496.32,4.35,0.9999
07:55:10.176,1789102510.177,494.87,4.37,0.9999
07:55:10.256,1789102510.257,494.87,4.37,0.9999
07:55:10.336,1789102510.337,495.36,4.41,0.9999
07:55:10.416,1789102510.417,494.87,4.46,0.9999
07:55:10.496,1789102510.497,495.6,4.44,0.9999
07:55:10.576,1789102510.577,495.12,4.43,0.9999
07:55:10.656,1789102510.657,494.39,4.43,0.9999
07:55:10.736,1789102510.737,494.39,4.44,0.9999
07:55:10.816,1789102510.817,495.6,4.43,0.9999
07:55:10.896,1789102510.897,495.36,4.44,0.9999
07:55:10.976,1789102510.977,494.87,4.43,0.9999
07:55:11.056,1789102511.057,496.08,4.43,0.9999
07:55:11.136,1789102511.137,496.08,4.39,0.9999
07:55:11.216,1789102511.217,494.15,4.34,0.9999
07:55:11.296,1789102511.297,495.84,4.37,0.9999
07:55:11.376,1789102511.377,496.81,4.37,0.9999
07:55:11.456,1789102511.457,496.08,4.37,0.9999
07:55:11.536,1789102511.537,496.32,4.36,0.9999
07:55:11.616,1789102511.617,495.84,4.36,0.9999
07:55:11.696,1789102511.697,494.15,4.4,0.9999
07:55:11.776,1789102511.777,496.08,4.38,0.9999
07:55:11.856,1789102511.857,496.57,4.38,0.9999
07:55:11.936,1789102511.937,497.05,4.36,0.9999
07:55:12.016,1789102512.017,497.05,4.28,0.9999
07:55:12.096,1789102512.097,497.05,4.3,0.9999
07:55:12.176,1789102512.177,495.36,4.31,0.9999
07:55:12.256,1789102512.257,497.53,4.31,0.9999
07:55:12.336,1789102512.337,497.29,4.31,0.9999
07:55:12.416,1789102512.417,497.29,4.3,0.9999
07:55:12.496,1789102512.497,497.53,4.29,0.9999
07:55:12.576,1789102512.577,496.08,4.29,0.9999
07:55:12.656,1789102512.657,497.53,4.3,0.9999
07:55:12.736,1789102512.737,498.5,4.27,0.9999
07:55:12.816,1789102512.817,498.26,4.21,0.9999
07:55:12.896,1789102512.897,498.02,4.23,0.9999
07:55:12.976,1789102512.977,496.57,4.23,0.9999
07:55:13.056,1789102513.057,497.78,4.24,0.9999
07:55:13.136,1789102513.137,498.26,4.23,0.9999
07:55:13.216,1789102513.217,498.02,4.23,0.9999
07:55:13.296,1789102513.297,498.26,4.23,0.9999
07:55:13.376,1789102513.377,497.05,4.23,0.9999
07:55:13.456,1789102513.457,497.53,4.24,0.9999
07:55:13.536,1789102513.537,497.29,4.25,0.9999
07:55:13.616,1789102513.617,497.53,4.32,0.9999
07:55:13.696,1789102513.697,497.29,4.29,0.9999
07:55:13.776,1789102513.777,496.81,4.29,0.9999
07:55:13.856,1789102513.857,496.08,4.3,0.9999
07:55:13.936,1789102513.937,498.02,4.31,0.9999
07:55:14.016,1789102514.017,497.29,4.3,0.9999
07:55:14.096,1789102514.097,497.78,4.3,0.9999
07:55:14.176,1789102514.177,497.05,4.29,0.9999
07:55:14.256,1789102514.257,495.6,4.3,0.9999
07:55:14.336,1789102514.337,495.6,4.3,0.9999
07:55:14.416,1789102514.417,496.57,4.38,0.9999
07:55:14.496,1789102514.497,495.84,4.37,0.9999
07:55:14.576,1789102514.577,496.57,4.35,0.9999
07:55:14.656,1789102514.657,496.32,4.35,0.9999
07:55:14.736,1789102514.737,494.87,4.37,0.9999
07:55:14.816,1789102514.817,496.08,4.37,0.9999
07:55:14.896,1789102514.897,497.05,4.36,0.9999
07:55:14.976,1789102514.977,496.32,4.36,0.9999
07:55:15.056,1789102515.057,496.08,4.36,0.9999
07:55:15.136,1789102515.137,494.63,4.36,0.9999
07:55:15.216,1789102515.217,494.39,4.44,0.9999
07:55:15.296,1789102515.297,494.63,4.45,0.9999
07:55:15.376,1789102515.377,495.84,4.44,0.9999
07:55:15.456,1789102515.457,495.12,4.44,0.9999
07:55:15.536,1789102515.537,495.36,4.44,0.9999
07:55:15.616,1789102515.617,495.84,4.43,0.9999
07:55:15.696,1789102515.697,495.6,4.42,0.9999
07:55:15.776,1789102515.777,493.91,4.43,0.9999
07:55:15.856,1789102515.857,495.6,4.43,0.9999
07:55:15.936,1789102515.937,496.81,4.44,0.9999
07:55:16.016,1789102516.017,496.08,4.38,0.9999
07:55:16.096,1789102516.097,496.32,4.36,0.9999
07:55:16.176,1789102516.177,496.57,4.36,0.9999
07:55:16.256,1789102516.257,494.87,4.37,0.9999
07:55:16.336,1789102516.337,496.57,4.37,0.9999
07:55:16.416,1789102516.417,497.05,4.37,0.9999
07:55:16.496,1789102516.497,496.57,4.36,0.9999
07:55:16.576,1789102516.577,495.84,4.36,0.9999
07:55:16.656,1789102516.657,496.32,4.37,0.9999
07:55:16.736,1789102516.737,496.32,4.38,0.9999
07:55:16.816,1789102516.817,497.53,4.31,0.9999
07:55:16.896,1789102516.897,497.53,4.3,0.9999
07:55:16.976,1789102516.977,497.53,4.32,0.9999
07:55:17.056,1789102517.057,497.29,4.31,0.9999
07:55:17.136,1789102517.137,496.57,4.31,0.9999
07:55:17.216,1789102517.217,496.57,4.31,0.9999
07:55:17.296,1789102517.297,498.02,4.31,0.9999
07:55:17.376,1789102517.377,497.53,4.3,0.9999
07:55:17.456,1789102517.457,497.78,4.3,0.9999
07:55:17.536,1789102517.537,498.5,4.3,0.9999
07:55:17.616,1789102517.617,496.81,4.25,0.9999
07:55:17.696,1789102517.697,498.74,4.22,0.9999
07:55:17.776,1789102517.777,498.02,4.25,0.9999
07:55:17.856,1789102517.857,498.98,4.24,0.9999
07:55:17.936,1789102517.937,498.26,4.23,0.9999
07:55:18.016,1789102518.017,496.81,4.24,0.9999
07:55:18.096,1789102518.097,498.5,4.24,0.9999
07:55:18.176,1789102518.177,498.26,4.25,0.9999
07:55:18.256,1789102518.257,498.02,4.25,0.9999
07:55:18.336,1789102518.337,497.29,4.24,0.9999
07:55:18.416,1789102518.417,496.08,4.28,0.9999
07:55:18.496,1789102518.497,497.53,4.32,0.9999
07:55:18.576,1789102518.577,497.29,4.31,0.9999
07:55:18.656,1789102518.657,498.02,4.3,0.9999
07:55:18.736,1789102518.737,497.78,4.3,0.9999
07:55:18.816,1789102518.817,496.57,4.3,0.9999
07:55:18.896,1789102518.897,497.29,4.32,0.9999
07:55:18.976,1789102518.977,498.26,4.3,0.9999
07:55:19.056,1789102519.057,497.05,4.3,0.9999
07:55:19.136,1789102519.137,496.81,4.3,0.9999
07:55:19.216,1789102519.217,497.05,4.34,0.9999
07:55:19.296,1789102519.297,495.36,4.39,0.9999
07:55:19.376,1789102519.377,496.32,4.36,0.9999
07:55:19.456,1789102519.457,496.57,4.36,0.9999
07:55:19.536,1789102519.537,496.08,4.37,0.9999
07:55:19.616,1789102519.617,496.32,4.37,0.9999
07:55:19.696,1789102519.697,496.57,4.36,0.9999
07:55:19.776,1789102519.777,495.84,4.36,0.9999
07:55:19.856,1789102519.857,496.81,4.37,0.9999
07:55:19.936,1789102519.937,496.08,4.36,0.9999
07:55:20.016,1789102520.017,495.12,4.4,0.9999
07:55:20.096,1789102520.097,496.08,4.46,0.9999
07:55:20.176,1789102520.177,496.08,4.43,0.9999
07:55:20.256,1789102520.257,494.87,4.43,0.9999
07:55:20.336,1789102520.337,495.12,4.43,0.9999
07:55:20.416,1789102520.417,496.32,4.41,0.9999
07:55:20.496,1789102520.497,496.08,4.43,0.9999
07:55:20.576,1789102520.577,495.84,4.42,0.9999
07:55:20.656,1789102520.657,495.6,4.43,0.9999
07:55:20.736,1789102520.737,495.6,4.42,0.9999
07:55:20.816,1789102520.817,493.18,4.44,0.9999
07:55:20.896,1789102520.897,494.15,4.51,0.9999
07:55:20.976,1789102520.977,495.12,4.5,0.9999
07:55:21.056,1789102521.057,494.63,4.5,0.9999
