iso,t_s,vDcInst,idc_units,iq_shed
09:00:44.579,1789106444.579,475.78,26.38,0.9999
09:00:44.659,1789106444.659,477.23,26.4,0.9999
09:00:44.739,1789106444.739,475.78,26.35,0.9999
09:00:44.819,1789106444.819,476.98,26.38,0.9999
09:00:44.899,1789106444.899,477.47,26.18,0.9999
09:00:44.979,1789106444.979,477.71,26.16,0.9999
09:00:45.059,1789106445.059,476.26,26.07,0.9999
09:00:45.139,1789106445.139,478.43,26.13,0.9999
09:00:45.219,1789106445.219,477.23,26.02,0.9999
09:00:45.299,1789106445.299,476.98,26.07,0.9999
09:00:45.379,1789106445.379,477.23,26.04,0.9999
09:00:45.459,1789106445.459,477.71,26.0,0.9999
09:00:45.539,1789106445.539,476.98,25.95,0.9999
09:00:45.619,1789106445.619,478.43,26.01,0.9999
09:00:45.699,1789106445.699,478.68,25.86,0.9999
09:00:45.779,1789106445.779,479.64,25.77,0.9999
09:00:45.859,1789106445.859,479.4,25.75,0.9999
09:00:45.939,1789106445.939,479.4,25.76,0.9999
09:00:46.019,1789106446.019,479.4,25.69,0.9999
09:00:46.099,1789106446.099,479.64,25.67,0.9999
09:00:46.179,1789106446.179,480.13,25.66,0.9999
09:00:46.259,1789106446.259,479.89,25.62,0.9999
09:00:46.339,1789106446.339,480.61,25.68,0.9999
09:00:46.419,1789106446.419,480.37,25.6,0.9999
09:00:46.499,1789106446.499,479.4,25.75,0.9999
09:00:46.579,1789106446.579,479.4,25.77,0.9999
09:00:46.659,1789106446.659,479.4,25.83,0.9999
09:00:46.739,1789106446.739,478.19,25.8,0.9999
09:00:46.819,1789106446.819,479.4,25.9,0.9999
09:00:46.899,1789106446.899,480.13,25.8,0.9999
09:00:46.979,1789106446.979,479.4,25.81,0.9999
09:00:47.059,1789106447.059,479.16,25.87,0.9999
09:00:47.139,1789106447.139,479.4,25.83,0.9999
09:00:47.219,1789106447.219,478.92,25.85,0.9999
09:00:47.299,1789106447.299,478.68,26.04,0.9999
09:00:47.379,1789106447.379,477.95,26.08,0.9999
09:00:47.459,1789106447.459,478.19,26.07,0.9999
09:00:47.539,1789106447.539,478.68,26.07,0.9999
09:00:47.619,1789106447.619,477.71,26.12,0.9999
09:00:47.699,1789106447.699,477.47,26.14,0.9999
09:00:47.779,1789106447.779,477.71,26.15,0.9999
09:00:47.859,1789106447.859,476.98,26.18,0.9999
09:00:47.939,1789106447.939,476.26,26.13,0.9999
09:00:48.019,1789106448.019,476.74,26.16,0.9999
09:00:48.099,1789106448.099,475.05,26.3,0.9999
09:00:48.179,1789106448.179,475.78,26.38,0.9999
09:00:48.259,1789106448.259,474.32,26.38,0.9999
