iso,t_s,vDcInst,idc_units,iq_shed
15:15:52.686,1789128952.686,487.38,10.72,0.9999
15:15:52.766,1789128952.766,486.9,10.8,0.9999
15:15:52.846,1789128952.846,488.35,10.79,0.9999
15:15:52.926,1789128952.926,487.62,10.8,0.9999
15:15:53.006,1789128953.006,488.1,10.8,0.9999
15:15:53.086,1789128953.086,487.86,10.8,0.9999
15:15:53.166,1789128953.166,488.35,10.79,0.9999
15:15:53.246,1789128953.246,487.62,10.81,0.9999
15:15:53.326,1789128953.326,488.59,10.81,0.9999
15:15:53.406,1789128953.406,488.83,10.81,0.9999
15:15:53.486,1789128953.486,490.28,10.74,0.9999
15:15:53.566,1789128953.566,490.04,10.64,0.9999
15:15:53.646,1789128953.646,489.8,10.66,0.9999
15:15:53.726,1789128953.726,490.04,10.68,0.9999
15:15:53.806,1789128953.806,490.04,10.66,0.9999
15:15:53.886,1789128953.886,490.04,10.66,0.9999
15:15:53.966,1789128953.966,489.56,10.65,0.9999
15:15:54.046,1789128954.046,490.52,10.65,0.9999
15:15:54.126,1789128954.126,489.56,10.64,0.9999
15:15:54.206,1789128954.206,490.52,10.65,0.9999
15:15:54.286,1789128954.286,490.52,10.6,0.9999
15:15:54.366,1789128954.366,491.73,10.48,0.9999
15:15:54.446,1789128954.446,490.52,10.51,0.9999
15:15:54.526,1789128954.526,491.49,10.48,0.9999
15:15:54.606,1789128954.606,490.76,10.49,0.9999
15:15:54.686,1789128954.686,491.01,10.49,0.9999
15:15:54.766,1789128954.766,491.49,10.49,0.9999
15:15:54.846,1789128954.846,490.52,10.47,0.9999
15:15:54.926,1789128954.926,491.73,10.47,0.9999
15:15:55.006,1789128955.006,490.04,10.47,0.9999
15:15:55.086,1789128955.086,489.56,10.51,0.9999
15:15:55.166,1789128955.166,488.35,10.65,0.9999
15:15:55.246,1789128955.246,490.04,10.62,0.9999
15:15:55.326,1789128955.326,489.07,10.62,0.9999
15:15:55.406,1789128955.406,488.59,10.64,0.9999
15:15:55.486,1789128955.486,489.56,10.63,0.9999
15:15:55.566,1789128955.566,488.83,10.64,0.9999
15:15:55.646,1789128955.646,488.83,10.63,0.9999
15:15:55.726,1789128955.726,490.04,10.65,0.9999
15:15:55.806,1789128955.806,489.07,10.64,0.9999
15:15:55.886,1789128955.886,488.59,10.67,0.9999
15:15:55.966,1789128955.966,487.38,10.79,0.9999
15:15:56.046,1789128956.046,488.1,10.8,0.9999
15:15:56.126,1789128956.126,487.86,10.81,0.9999
15:15:56.206,1789128956.206,488.35,10.8,0.9999
15:15:56.286,1789128956.286,487.14,10.8,0.9999
15:15:56.366,1789128956.366,488.83,10.81,0.9999
15:15:56.446,1789128956.446,486.9,10.8,0.9999
15:15:56.526,1789128956.526,488.59,10.81,0.9999
15:15:56.606,1789128956.606,486.41,10.82,0.9999
15:15:56.686,1789128956.686,489.56,10.79,0.9999
15:15:56.766,1789128956.766,488.35,10.66,0.9999
15:15:56.846,1789128956.846,489.8,10.66,0.9999
15:15:56.926,1789128956.926,488.59,10.66,0.9999
15:15:57.006,1789128957.006,489.8,10.65,0.9999
15:15:57.086,1789128957.086,488.59,10.65,0.9999
15:15:57.166,1789128957.166,489.8,10.65,0.9999
15:15:57.246,1789128957.246,488.59,10.65,0.9999
15:15:57.326,1789128957.326,490.04,10.65,0.9999
15:15:57.406,1789128957.406,488.59,10.65,0.9999
15:15:57.486,1789128957.486,491.01,10.64,0.9999
15:15:57.566,1789128957.566,490.52,10.49,0.9999
15:15:57.646,1789128957.646,490.76,10.49,0.9999
15:15:57.726,1789128957.726,490.76,10.49,0.9999
15:15:57.806,1789128957.806,490.76,10.49,0.9999
15:15:57.886,1789128957.886,490.76,10.5,0.9999
15:15:57.966,1789128957.966,490.76,10.49,0.9999
15:15:58.046,1789128958.046,491.73,10.49,0.9999
15:15:58.126,1789128958.126,491.49,10.47,0.9999
15:15:58.206,1789128958.206,491.73,10.48,0.9999
15:15:58.286,1789128958.286,491.01,10.48,0.9999
15:15:58.366,1789128958.366,490.04,10.62,0.9999
15:15:58.446,1789128958.446,490.52,10.64,0.9999
15:15:58.526,1789128958.526,490.28,10.62,0.9999
15:15:58.606,1789128958.606,489.8,10.62,0.9999
15:15:58.686,1789128958.686,489.8,10.62,0.9999
15:15:58.766,1789128958.766,490.04,10.65,0.9999
15:15:58.846,1789128958.846,490.76,10.64,0.9999
15:15:58.926,1789128958.926,489.56,10.65,0.9999
15:15:59.006,1789128959.006,491.25,10.62,0.9999
15:15:59.086,1789128959.086,488.1,10.65,0.9999
15:15:59.166,1789128959.166,489.31,10.75,0.9999
15:15:59.246,1789128959.246,488.35,10.83,0.9999
15:15:59.326,1789128959.326,489.56,10.79,0.9999
15:15:59.406,1789128959.406,488.1,10.81,0.9999
15:15:59.486,1789128959.486,489.31,10.78,0.9999
15:15:59.566,1789128959.566,487.86,10.82,0.9999
15:15:59.646,1789128959.646,489.31,10.8,0.9999
15:15:59.726,1789128959.726,488.1,10.83,0.9999
15:15:59.806,1789128959.806,489.07,10.81,0.9999
15:15:59.886,1789128959.886,488.1,10.83,0.9999
15:15:59.966,1789128959.966,489.56,10.7,0.9999
15:16:00.046,1789128960.046,488.83,10.68,0.9999
15:16:00.126,1789128960.126,489.31,10.67,0.9999
15:16:00.206,1789128960.206,488.83,10.69,0.9999
15:16:00.286,1789128960.286,489.31,10.65,0.9999
15:16:00.366,1789128960.366,489.56,10.67,0.9999
15:16:00.446,1789128960.446,489.56,10.65,0.9999
15:16:00.526,1789128960.526,489.31,10.66,0.9999
15:16:00.606,1789128960.606,490.04,10.65,0.9999
15:16:00.686,1789128960.686,490.04,10.66,0.9999
15:16:00.766,1789128960.766,491.97,10.56,0.9999
15:16:00.846,1789128960.846,491.01,10.49,0.9999
15:16:00.926,1789128960.926,491.73,10.5,0.9999
15:16:01.006,1789128961.006,491.25,10.5,0.9999
15:16:01.086,1789128961.086,491.01,10.49,0.9999
15:16:01.166,1789128961.166,491.01,10.5,0.9999
15:16:01.246,1789128961.246,490.28,10.48,0.9999
15:16:01.326,1789128961.326,491.97,10.48,0.9999
15:16:01.406,1789128961.406,490.52,10.49,0.9999
15:16:01.486,1789128961.486,491.73,10.48,0.9999
15:16:01.566,1789128961.566,489.07,10.57,0.9999
15:16:01.646,1789128961.646,490.52,10.64,0.9999
15:16:01.726,1789128961.726,489.31,10.62,0.9999
15:16:01.806,1789128961.806,490.52,10.62,0.9999
15:16:01.886,1789128961.886,488.83,10.64,0.9999
15:16:01.966,1789128961.966,490.04,10.64,0.9999
15:16:02.046,1789128962.046,489.07,10.64,0.9999
15:16:02.126,1789128962.126,489.56,10.63,0.9999
15:16:02.206,1789128962.206,489.31,10.64,0.9999
15:16:02.286,1789128962.286,489.56,10.63,0.9999
15:16:02.366,1789128962.366,491.49,10.59,0.9999
15:16:02.446,1789128962.446,489.31,10.49,0.9999
15:16:02.526,1789128962.526,490.28,10.48,0.9999
15:16:02.606,1789128962.606,489.07,10.49,0.9999
15:16:02.686,1789128962.686,491.73,10.48,0.9999
15:16:02.766,1789128962.766,489.56,10.48,0.9999
15:16:02.846,1789128962.846,491.73,10.49,0.9999
15:16:02.926,1789128962.926,489.56,10.49,0.9999
15:16:03.006,1789128963.006,491.49,10.49,0.9999
15:16:03.086,1789128963.086,489.8,10.48,0.9999
15:16:03.166,1789128963.166,489.07,10.52,0.9999
15:16:03.246,1789128963.246,489.56,10.65,0.9999
15:16:03.326,1789128963.326,489.07,10.64,0.9999
15:16:03.406,1789128963.406,489.07,10.64,0.9999
15:16:03.486,1789128963.486,489.56,10.63,0.9999
15:16:03.566,1789128963.566,489.07,10.64,0.9999
15:16:03.646,1789128963.646,489.56,10.64,0.9999
