iso,t_s,vDcInst,idc_units,iq_shed
11:50:08.069,1789116608.07,493.91,13.36,1.0
11:50:08.149,1789116608.15,492.94,13.36,1.0
11:50:08.229,1789116608.23,493.67,13.34,1.0
11:50:08.309,1789116608.31,494.15,13.34,1.0
11:50:08.389,1789116608.39,492.7,13.34,1.0
11:50:08.469,1789116608.47,494.63,13.35,1.0
11:50:08.549,1789116608.55,492.21,13.37,1.0
11:50:08.629,1789116608.63,492.46,13.52,1.0
11:50:08.709,1789116608.71,491.97,13.5,1.0
11:50:08.789,1789116608.79,492.21,13.51,1.0
11:50:08.869,1789116608.87,491.73,13.54,1.0
11:50:08.949,1789116608.95,492.21,13.52,1.0
11:50:09.029,1789116609.03,492.21,13.52,1.0
11:50:09.109,1789116609.11,491.73,13.52,1.0
11:50:09.189,1789116609.19,491.73,13.54,1.0
11:50:09.269,1789116609.27,492.21,13.54,1.0
11:50:09.349,1789116609.35,490.52,13.55,1.0
11:50:09.429,1789116609.43,490.76,13.75,1.0
11:50:09.509,1789116609.51,489.56,13.74,1.0
11:50:09.589,1789116609.59,491.01,13.73,1.0
11:50:09.669,1789116609.67,489.8,13.73,1.0
11:50:09.749,1789116609.75,489.8,13.73,1.0
11:50:09.829,1789116609.83,490.28,13.76,1.0
11:50:09.909,1789116609.91,489.56,13.77,1.0
11:50:09.989,1789116609.99,491.73,13.76,1.0
11:50:10.069,1789116610.07,489.31,13.76,1.0
11:50:10.149,1789116610.15,488.1,13.79,1.0
11:50:10.229,1789116610.23,489.31,13.99,1.0
11:50:10.309,1789116610.31,488.59,13.98,1.0
11:50:10.389,1789116610.39,488.83,13.98,1.0
11:50:10.469,1789116610.47,489.56,13.98,1.0
11:50:10.549,1789116610.55,487.86,14.0,1.0
11:50:10.629,1789116610.63,488.83,14.0,1.0
11:50:10.709,1789116610.71,488.1,14.0,1.0
11:50:10.789,1789116610.79,488.1,14.0,1.0
11:50:10.869,1789116610.87,488.59,14.02,1.0
11:50:10.949,1789116610.95,489.56,14.01,1.0
11:50:11.029,1789116611.03,489.56,13.82,1.0
11:50:11.109,1789116611.11,489.56,13.83,1.0
11:50:11.189,1789116611.19,488.59,13.83,1.0
11:50:11.269,1789116611.27,491.01,13.83,1.0
11:50:11.349,1789116611.35,490.28,13.81,1.0
11:50:11.429,1789116611.43,489.56,13.8,1.0
11:50:11.509,1789116611.51,489.31,13.82,1.0
11:50:11.589,1789116611.59,490.04,13.8,1.0
11:50:11.669,1789116611.67,491.25,13.78,1.0
11:50:11.749,1789116611.75,491.49,13.78,1.0
11:50:11.829,1789116611.83,490.28,13.61,1.0
11:50:11.909,1789116611.91,492.21,13.61,1.0
11:50:11.989,1789116611.99,491.01,13.6,1.0
11:50:12.069,1789116612.07,492.94,13.58,1.0
11:50:12.149,1789116612.15,491.97,13.58,1.0
11:50:12.229,1789116612.23,491.25,13.58,1.0
11:50:12.309,1789116612.31,492.21,13.58,1.0
11:50:12.389,1789116612.39,491.49,13.55,1.0
11:50:12.469,1789116612.47,491.97,13.55,1.0
11:50:12.549,1789116612.55,491.97,13.57,1.0
11:50:12.629,1789116612.63,494.15,13.42,1.0
11:50:12.709,1789116612.71,494.39,13.36,1.0
11:50:12.789,1789116612.79,493.18,13.36,1.0
11:50:12.869,1789116612.87,494.15,13.35,1.0
11:50:12.949,1789116612.95,493.18,13.35,1.0
11:50:13.029,1789116613.03,493.67,13.35,1.0
11:50:13.109,1789116613.11,493.91,13.33,1.0
11:50:13.189,1789116613.19,493.91,13.33,1.0
11:50:13.269,1789116613.27,492.94,13.34,1.0
11:50:13.349,1789116613.35,494.15,13.32,1.0
11:50:13.429,1789116613.43,492.21,13.44,1.0
11:50:13.509,1789116613.51,491.73,13.5,1.0
11:50:13.589,1789116613.59,493.42,13.5,1.0
11:50:13.669,1789116613.67,492.46,13.52,1.0
11:50:13.749,1789116613.75,491.73,13.5,1.0
11:50:13.829,1789116613.83,491.97,13.51,1.0
11:50:13.909,1789116613.91,493.42,13.51,1.0
11:50:13.989,1789116613.99,492.46,13.53,1.0
11:50:14.069,1789116614.07,491.97,13.51,1.0
11:50:14.149,1789116614.15,493.18,13.52,1.0
11:50:14.229,1789116614.23,490.28,13.61,1.0
11:50:14.309,1789116614.31,491.97,13.73,1.0
11:50:14.389,1789116614.39,491.49,13.73,1.0
11:50:14.469,1789116614.47,490.52,13.71,1.0
11:50:14.549,1789116614.55,491.25,13.72,1.0
11:50:14.629,1789116614.63,490.76,13.74,1.0
11:50:14.709,1789116614.71,491.49,13.76,1.0
11:50:14.789,1789116614.79,490.76,13.75,1.0
11:50:14.869,1789116614.87,490.28,13.73,1.0
11:50:14.949,1789116614.95,490.04,13.75,1.0
11:50:15.029,1789116615.03,488.35,13.84,1.0
11:50:15.109,1789116615.11,489.07,13.98,1.0
11:50:15.189,1789116615.19,489.8,13.94,1.0
11:50:15.269,1789116615.27,488.83,13.95,1.0
11:50:15.349,1789116615.35,489.56,13.98,1.0
11:50:15.429,1789116615.43,489.31,13.99,1.0
11:50:15.509,1789116615.51,488.1,13.96,1.0
11:50:15.589,1789116615.59,489.07,13.98,1.0
11:50:15.669,1789116615.67,488.1,14.0,1.0
11:50:15.749,1789116615.75,488.83,14.0,1.0
