iso,t_s,vDcInst,idc_units,iq_shed
12:06:17.423,1789117577.423,490.76,12.72,0.9999
12:06:17.503,1789117577.503,489.8,12.71,0.9999
12:06:17.583,1789117577.583,489.07,12.72,0.9999
12:06:17.663,1789117577.663,488.35,12.72,0.9999
12:06:17.743,1789117577.743,488.59,12.73,0.9999
12:06:17.823,1789117577.823,488.35,12.79,0.9999
12:06:17.903,1789117577.903,487.14,12.92,0.9999
12:06:17.983,1789117577.983,488.1,12.93,0.9999
12:06:18.063,1789117578.063,487.38,12.94,0.9999
12:06:18.143,1789117578.143,487.14,12.94,0.9999
12:06:18.223,1789117578.223,486.17,12.94,0.9999
12:06:18.303,1789117578.303,487.86,12.96,0.9999
12:06:18.383,1789117578.383,487.38,12.97,0.9999
12:06:18.463,1789117578.463,487.14,12.98,0.9999
12:06:18.543,1789117578.543,488.59,13.01,0.9999
12:06:18.623,1789117578.623,489.07,12.96,0.9999
12:06:18.703,1789117578.703,488.35,12.77,0.9999
12:06:18.783,1789117578.783,488.83,12.75,0.9999
12:06:18.863,1789117578.863,489.56,12.74,0.9999
12:06:18.943,1789117578.943,489.31,12.72,0.9999
12:06:19.023,1789117579.023,487.86,12.69,0.9999
12:06:19.103,1789117579.103,489.07,12.72,0.9999
12:06:19.183,1789117579.183,489.31,12.72,0.9999
12:06:19.263,1789117579.263,489.56,12.71,0.9999
12:06:19.343,1789117579.343,488.35,12.71,0.9999
12:06:19.423,1789117579.423,486.9,12.76,0.9999
12:06:19.503,1789117579.503,488.1,12.92,0.9999
12:06:19.583,1789117579.583,487.14,12.92,0.9999
12:06:19.663,1789117579.663,487.62,12.92,0.9999
12:06:19.743,1789117579.743,486.9,12.94,0.9999
12:06:19.823,1789117579.823,487.38,12.96,0.9999
12:06:19.903,1789117579.903,486.9,13.0,0.9999
12:06:19.983,1789117579.983,486.9,13.02,0.9999
12:06:20.063,1789117580.063,488.35,12.99,0.9999
12:06:20.143,1789117580.143,487.38,12.91,0.9999
12:06:20.223,1789117580.223,490.52,12.89,0.9999
12:06:20.303,1789117580.303,487.62,12.73,0.9999
12:06:20.383,1789117580.383,489.31,12.73,0.9999
12:06:20.463,1789117580.463,489.31,12.72,0.9999
