iso,t_s,vDcInst,idc_units,iq_shed
11:56:01.764,1789116961.764,488.1,15.73,1.0
11:56:01.844,1789116961.844,487.86,15.72,1.0
11:56:01.924,1789116961.924,485.93,15.86,1.0
11:56:02.004,1789116962.004,485.93,15.95,1.0
11:56:02.084,1789116962.084,486.41,15.97,1.0
11:56:02.164,1789116962.164,486.9,15.96,1.0
11:56:02.244,1789116962.244,488.1,15.95,1.0
11:56:02.324,1789116962.324,486.41,15.96,1.0
11:56:02.404,1789116962.404,486.9,16.0,1.0
11:56:02.484,1789116962.484,486.65,15.99,1.0
11:56:02.564,1789116962.564,486.65,15.99,1.0
11:56:02.644,1789116962.644,487.62,16.02,1.0
11:56:02.724,1789116962.724,488.1,15.89,1.0
11:56:02.804,1789116962.804,488.1,15.78,1.0
11:56:02.884,1789116962.884,488.83,15.81,1.0
11:56:02.964,1789116962.964,487.14,15.8,1.0
11:56:03.044,1789116963.044,487.62,15.8,1.0
11:56:03.124,1789116963.124,487.86,15.77,1.0
11:56:03.204,1789116963.204,488.35,15.79,1.0
11:56:03.284,1789116963.284,488.1,15.8,1.0
11:56:03.364,1789116963.364,488.1,15.78,1.0
11:56:03.444,1789116963.444,489.31,15.77,1.0
11:56:03.524,1789116963.524,489.8,15.68,1.0
11:56:03.604,1789116963.604,489.31,15.55,1.0
11:56:03.684,1789116963.684,489.56,15.55,1.0
11:56:03.764,1789116963.764,489.07,15.54,1.0
11:56:03.844,1789116963.844,491.25,15.56,1.0
11:56:03.924,1789116963.924,490.28,15.55,1.0
11:56:04.004,1789116964.004,490.04,15.53,1.0
11:56:04.084,1789116964.084,490.04,15.51,1.0
11:56:04.164,1789116964.164,489.8,15.54,1.0
11:56:04.244,1789116964.244,491.01,15.52,1.0
11:56:04.324,1789116964.324,487.86,15.6,1.0
11:56:04.404,1789116964.404,488.35,15.7,1.0
11:56:04.484,1789116964.484,489.07,15.73,1.0
11:56:04.564,1789116964.564,488.35,15.72,1.0
11:56:04.644,1789116964.644,488.59,15.73,1.0
11:56:04.724,1789116964.724,489.07,15.76,1.0
11:56:04.804,1789116964.804,488.83,15.77,1.0
11:56:04.884,1789116964.884,487.86,15.78,1.0
11:56:04.964,1789116964.964,488.1,15.78,1.0
11:56:05.044,1789116965.044,487.62,15.79,1.0
11:56:05.124,1789116965.124,485.45,15.87,1.0
11:56:05.204,1789116965.204,486.17,16.04,1.0
11:56:05.284,1789116965.284,486.41,16.01,1.0
11:56:05.364,1789116965.364,486.65,16.05,1.0
11:56:05.444,1789116965.444,487.38,16.02,1.0
11:56:05.524,1789116965.524,486.9,16.0,1.0
11:56:05.604,1789116965.604,487.38,16.01,1.0
11:56:05.684,1789116965.684,486.9,16.05,1.0
11:56:05.764,1789116965.764,486.41,16.05,1.0
11:56:05.844,1789116965.844,485.2,16.03,1.0
11:56:05.924,1789116965.924,486.65,16.01,1.0
11:56:06.004,1789116966.004,487.86,15.87,1.0
11:56:06.084,1789116966.084,487.14,15.85,1.0
11:56:06.164,1789116966.164,487.38,15.85,1.0
11:56:06.244,1789116966.244,487.86,15.85,1.0
11:56:06.324,1789116966.324,488.35,15.86,1.0
11:56:06.404,1789116966.404,487.38,15.84,1.0
11:56:06.484,1789116966.484,487.86,15.82,1.0
11:56:06.564,1789116966.564,488.1,15.84,1.0
11:56:06.644,1789116966.644,487.62,15.83,1.0
11:56:06.724,1789116966.724,488.83,15.78,1.0
11:56:06.804,1789116966.804,488.59,15.62,1.0
11:56:06.884,1789116966.884,487.86,15.65,1.0
11:56:06.964,1789116966.964,489.56,15.64,1.0
11:56:07.044,1789116967.044,489.8,15.59,1.0
11:56:07.124,1789116967.124,490.28,15.57,1.0
11:56:07.204,1789116967.204,490.04,15.55,1.0
11:56:07.284,1789116967.284,490.04,15.54,1.0
11:56:07.364,1789116967.364,489.8,15.51,1.0
11:56:07.444,1789116967.444,490.28,15.52,1.0
11:56:07.524,1789116967.524,488.35,15.55,1.0
11:56:07.604,1789116967.604,488.35,15.74,1.0
11:56:07.684,1789116967.684,488.1,15.73,1.0
11:56:07.764,1789116967.764,487.86,15.75,1.0
11:56:07.844,1789116967.844,488.35,15.77,1.0
11:56:07.924,1789116967.924,488.35,15.76,1.0
11:56:08.004,1789116968.004,487.62,15.77,1.0
11:56:08.084,1789116968.084,486.9,15.8,1.0
11:56:08.164,1789116968.164,487.86,15.82,1.0
11:56:08.244,1789116968.244,487.86,15.82,1.0
11:56:08.324,1789116968.324,488.1,15.79,1.0
11:56:08.404,1789116968.404,490.04,15.64,1.0
11:56:08.484,1789116968.484,489.31,15.62,1.0
11:56:08.564,1789116968.564,489.8,15.63,1.0
11:56:08.644,1789116968.644,489.31,15.67,1.0
11:56:08.724,1789116968.724,489.07,15.63,1.0
11:56:08.804,1789116968.804,489.8,15.53,1.0
11:56:08.884,1789116968.884,489.8,15.51,1.0
11:56:08.964,1789116968.964,489.8,15.5,1.0
11:56:09.044,1789116969.044,490.04,15.52,1.0
11:56:09.124,1789116969.124,488.83,15.5,1.0
11:56:09.204,1789116969.204,488.59,15.66,1.0
11:56:09.284,1789116969.284,489.31,15.7,1.0
11:56:09.364,1789116969.364,487.86,15.72,1.0
11:56:09.444,1789116969.444,488.35,15.72,1.0
11:56:09.524,1789116969.524,488.1,15.73,1.0
11:56:09.604,1789116969.604,486.9,15.75,1.0
11:56:09.684,1789116969.684,487.62,15.77,1.0
11:56:09.764,1789116969.764,489.31,15.77,1.0
11:56:09.844,1789116969.844,488.59,15.78,1.0
11:56:09.924,1789116969.924,488.35,15.79,1.0
11:56:10.004,1789116970.004,490.28,15.64,1.0
11:56:10.084,1789116970.084,489.8,15.58,1.0
11:56:10.164,1789116970.164,489.31,15.59,1.0
11:56:10.244,1789116970.244,488.83,15.62,1.0
11:56:10.324,1789116970.324,488.59,15.59,1.0
11:56:10.404,1789116970.404,489.8,15.59,1.0
11:56:10.484,1789116970.484,489.07,15.6,1.0
11:56:10.564,1789116970.564,489.8,15.59,1.0
11:56:10.644,1789116970.644,489.8,15.6,1.0
11:56:10.724,1789116970.724,487.62,15.65,1.0
11:56:10.804,1789116970.804,486.65,15.83,1.0
11:56:10.884,1789116970.884,487.14,15.84,1.0
11:56:10.964,1789116970.964,487.62,15.74,1.0
11:56:11.044,1789116971.044,488.59,15.72,1.0
11:56:11.124,1789116971.124,489.07,15.73,1.0
11:56:11.204,1789116971.204,488.83,15.72,1.0
11:56:11.284,1789116971.284,489.07,15.71,1.0
11:56:11.364,1789116971.364,489.07,15.72,1.0
11:56:11.444,1789116971.444,487.62,15.73,1.0
11:56:11.524,1789116971.524,488.35,15.74,1.0
11:56:11.604,1789116971.604,490.76,15.62,1.0
11:56:11.684,1789116971.684,489.56,15.51,1.0
11:56:11.764,1789116971.764,489.07,15.54,1.0
11:56:11.844,1789116971.844,489.31,15.53,1.0
11:56:11.924,1789116971.924,489.31,15.51,1.0
11:56:12.004,1789116972.004,490.76,15.54,1.0
11:56:12.084,1789116972.084,489.31,15.53,1.0
11:56:12.164,1789116972.164,488.83,15.54,1.0
11:56:12.244,1789116972.244,489.07,15.51,1.0
11:56:12.324,1789116972.324,489.07,15.53,1.0
11:56:12.404,1789116972.404,488.83,15.63,1.0
11:56:12.484,1789116972.484,488.59,15.77,1.0
11:56:12.564,1789116972.564,489.07,15.75,1.0
11:56:12.644,1789116972.644,488.83,15.77,1.0
11:56:12.724,1789116972.724,487.14,15.79,1.0
11:56:12.804,1789116972.804,487.62,15.81,1.0
11:56:12.884,1789116972.884,488.59,15.76,1.0
11:56:12.964,1789116972.964,487.38,15.77,1.0
11:56:13.044,1789116973.044,487.86,15.75,1.0
11:56:13.124,1789116973.124,488.1,15.72,1.0
11:56:13.204,1789116973.204,490.04,15.69,1.0
11:56:13.284,1789116973.284,489.56,15.55,1.0
11:56:13.364,1789116973.364,490.76,15.55,1.0
11:56:13.444,1789116973.444,490.28,15.53,1.0
11:56:13.524,1789116973.524,489.07,15.54,1.0
11:56:13.604,1789116973.604,489.8,15.54,1.0
11:56:13.684,1789116973.684,489.07,15.53,1.0
11:56:13.764,1789116973.764,490.52,15.52,1.0
11:56:13.844,1789116973.844,490.76,15.53,1.0
11:56:13.924,1789116973.924,490.04,15.53,1.0
11:56:14.004,1789116974.004,489.8,15.58,1.0
11:56:14.084,1789116974.084,487.62,15.74,1.0
