iso,t_s,vDcInst,idc_units,iq_shed
14:47:48.022,1789127268.022,485.69,21.08,0.9999
14:47:48.102,1789127268.102,484.48,21.11,0.9999
14:47:48.182,1789127268.182,485.69,21.15,0.9999
14:47:48.262,1789127268.262,485.2,21.13,0.9999
14:47:48.342,1789127268.342,486.41,21.13,0.9999
14:47:48.422,1789127268.422,484.24,21.16,0.9999
14:47:48.502,1789127268.502,485.45,21.15,0.9999
14:47:48.582,1789127268.582,485.45,21.19,0.9999
14:47:48.662,1789127268.662,484.96,21.15,0.9999
14:47:48.742,1789127268.742,484.72,21.19,0.9999
14:47:48.822,1789127268.822,484.72,21.18,0.9999
14:47:48.902,1789127268.902,484.96,21.19,0.9999
14:47:48.982,1789127268.982,485.2,21.21,0.9999
14:47:49.062,1789127269.062,484.48,21.16,0.9999
14:47:49.142,1789127269.142,484.96,21.23,0.9999
14:47:49.222,1789127269.222,485.2,21.18,0.9999
14:47:49.302,1789127269.302,485.69,21.11,0.9999
14:47:49.382,1789127269.382,484.96,21.04,0.9999
14:47:49.462,1789127269.462,484.96,21.05,0.9999
14:47:49.542,1789127269.542,486.17,21.02,0.9999
14:47:49.622,1789127269.622,486.41,20.99,0.9999
14:47:49.702,1789127269.702,485.45,21.01,0.9999
14:47:49.782,1789127269.782,485.93,21.03,0.9999
14:47:49.862,1789127269.862,485.69,20.97,0.9999
14:47:49.942,1789127269.942,486.17,21.01,0.9999
14:47:50.022,1789127270.022,484.0,20.96,0.9999
14:47:50.102,1789127270.102,484.72,21.13,0.9999
14:47:50.182,1789127270.182,484.96,21.1,0.9999
14:47:50.262,1789127270.262,484.96,21.17,0.9999
14:47:50.342,1789127270.342,483.51,21.17,0.9999
14:47:50.422,1789127270.422,484.48,21.16,0.9999
14:47:50.502,1789127270.502,484.24,21.19,0.9999
14:47:50.582,1789127270.582,484.48,21.21,0.9999
14:47:50.662,1789127270.662,483.75,21.17,0.9999
14:47:50.742,1789127270.742,483.75,21.25,0.9999
14:47:50.822,1789127270.822,484.96,21.19,0.9999
14:47:50.902,1789127270.902,484.48,21.12,0.9999
