iso,t_s,vDcInst,idc_units,iq_shed
14:12:53.178,1789125173.178,491.25,16.1,0.9999
14:12:53.258,1789125173.258,492.7,16.13,0.9999
14:12:53.338,1789125173.338,490.52,16.18,0.9999
14:12:53.418,1789125173.418,491.01,16.34,0.9999
14:12:53.498,1789125173.498,490.52,16.35,0.9999
14:12:53.578,1789125173.578,491.49,16.37,0.9999
14:12:53.658,1789125173.658,491.25,16.36,0.9999
14:12:53.738,1789125173.738,490.52,16.36,0.9999
14:12:53.818,1789125173.818,490.04,16.39,0.9999
14:12:53.898,1789125173.898,490.52,16.41,0.9999
14:12:53.978,1789125173.978,490.04,16.4,0.9999
14:12:54.058,1789125174.058,490.04,16.43,0.9999
14:12:54.138,1789125174.138,488.83,16.47,0.9999
14:12:54.218,1789125174.218,489.07,16.65,0.9999
14:12:54.298,1789125174.298,488.35,16.64,0.9999
14:12:54.378,1789125174.378,487.86,16.67,0.9999
14:12:54.458,1789125174.458,487.86,16.68,0.9999
14:12:54.538,1789125174.538,488.35,16.68,0.9999
14:12:54.618,1789125174.618,487.62,16.69,0.9999
14:12:54.698,1789125174.698,487.86,16.7,0.9999
14:12:54.778,1789125174.778,488.35,16.72,0.9999
14:12:54.858,1789125174.858,488.1,16.71,0.9999
14:12:54.938,1789125174.938,488.35,16.7,0.9999
14:12:55.018,1789125175.018,489.31,16.52,0.9999
14:12:55.098,1789125175.098,489.07,16.53,0.9999
14:12:55.178,1789125175.178,489.07,16.51,0.9999
14:12:55.258,1789125175.258,489.07,16.53,0.9999
14:12:55.338,1789125175.338,489.07,16.53,0.9999
14:12:55.418,1789125175.418,489.56,16.51,0.9999
14:12:55.498,1789125175.498,489.31,16.49,0.9999
14:12:55.578,1789125175.578,489.31,16.53,0.9999
14:12:55.658,1789125175.658,489.56,16.51,0.9999
14:12:55.738,1789125175.738,488.59,16.5,0.9999
14:12:55.818,1789125175.818,488.1,16.7,0.9999
14:12:55.898,1789125175.898,488.35,16.71,0.9999
14:12:55.978,1789125175.978,487.62,16.68,0.9999
14:12:56.058,1789125176.058,488.35,16.71,0.9999
14:12:56.138,1789125176.138,487.14,16.75,0.9999
14:12:56.218,1789125176.218,487.62,16.73,0.9999
14:12:56.298,1789125176.298,487.86,16.71,0.9999
14:12:56.378,1789125176.378,486.9,16.74,0.9999
