iso,t_s,vDcInst,idc_units,iq_shed
14:08:53.207,1789124933.208,491.73,15.35,0.9999
14:08:53.287,1789124933.288,492.7,15.38,0.9999
14:08:53.367,1789124933.368,492.7,15.38,0.9999
14:08:53.447,1789124933.448,492.7,15.37,0.9999
14:08:53.527,1789124933.528,492.94,15.37,0.9999
14:08:53.607,1789124933.608,491.49,15.4,0.9999
14:08:53.687,1789124933.688,490.04,15.44,0.9999
14:08:53.767,1789124933.768,490.76,15.6,0.9999
14:08:53.847,1789124933.848,490.04,15.6,0.9999
14:08:53.927,1789124933.928,490.52,15.63,0.9999
14:08:54.007,1789124934.008,490.76,15.64,0.9999
14:08:54.087,1789124934.088,490.52,15.63,0.9999
14:08:54.167,1789124934.168,490.28,15.64,0.9999
14:08:54.247,1789124934.248,490.76,15.67,0.9999
14:08:54.327,1789124934.328,491.01,15.67,0.9999
14:08:54.407,1789124934.408,489.56,15.66,0.9999
14:08:54.487,1789124934.488,487.62,15.69,0.9999
14:08:54.567,1789124934.568,488.59,15.89,0.9999
14:08:54.647,1789124934.648,488.83,15.91,0.9999
14:08:54.727,1789124934.728,488.35,15.9,0.9999
14:08:54.807,1789124934.808,487.62,15.92,0.9999
14:08:54.887,1789124934.888,488.1,15.93,0.9999
14:08:54.967,1789124934.968,488.59,15.92,0.9999
14:08:55.047,1789124935.048,488.59,15.93,0.9999
14:08:55.127,1789124935.128,488.35,15.97,0.9999
14:08:55.207,1789124935.208,489.07,15.97,0.9999
14:08:55.287,1789124935.288,486.9,15.98,0.9999
14:08:55.367,1789124935.368,487.14,16.15,0.9999
14:08:55.447,1789124935.448,486.9,16.21,0.9999
14:08:55.527,1789124935.528,486.65,16.23,0.9999
14:08:55.607,1789124935.608,486.9,16.23,0.9999
14:08:55.687,1789124935.688,487.14,16.25,0.9999
14:08:55.767,1789124935.768,486.17,16.25,0.9999
14:08:55.847,1789124935.848,486.65,16.25,0.9999
14:08:55.927,1789124935.928,485.45,16.26,0.9999
14:08:56.007,1789124936.008,485.45,16.28,0.9999
14:08:56.087,1789124936.088,484.0,16.29,0.9999
14:08:56.167,1789124936.168,484.24,16.44,0.9999
14:08:56.247,1789124936.248,484.0,16.52,0.9999
14:08:56.327,1789124936.328,483.51,16.53,0.9999
14:08:56.407,1789124936.408,483.75,16.55,0.9999
14:08:56.487,1789124936.488,483.27,16.53,0.9999
14:08:56.567,1789124936.568,482.79,16.57,0.9999
14:08:56.647,1789124936.648,483.03,16.6,0.9999
14:08:56.727,1789124936.728,483.27,16.58,0.9999
14:08:56.807,1789124936.808,483.27,16.58,0.9999
14:08:56.887,1789124936.888,485.93,16.62,0.9999
14:08:56.967,1789124936.968,485.69,16.48,0.9999
14:08:57.047,1789124937.048,485.45,16.37,0.9999
14:08:57.127,1789124937.128,485.93,16.4,0.9999
14:08:57.207,1789124937.208,486.65,16.38,0.9999
14:08:57.287,1789124937.288,485.93,16.39,0.9999
14:08:57.367,1789124937.368,485.93,16.35,0.9999
14:08:57.447,1789124937.448,486.41,16.36,0.9999
14:08:57.527,1789124937.528,485.93,16.35,0.9999
14:08:57.607,1789124937.608,486.41,16.36,0.9999
14:08:57.687,1789124937.688,488.1,16.32,0.9999
14:08:57.767,1789124937.768,488.35,16.23,0.9999
14:08:57.847,1789124937.848,488.83,16.1,0.9999
14:08:57.927,1789124937.928,489.8,16.09,0.9999
14:08:58.007,1789124938.008,489.31,16.08,0.9999
14:08:58.087,1789124938.088,489.31,16.09,0.9999
14:08:58.167,1789124938.168,489.07,16.07,0.9999
14:08:58.247,1789124938.248,489.07,16.04,0.9999
14:08:58.327,1789124938.328,489.31,16.05,0.9999
14:08:58.407,1789124938.408,489.8,16.04,0.9999
14:08:58.487,1789124938.488,491.73,16.02,0.9999
14:08:58.567,1789124938.568,491.49,15.92,0.9999
14:08:58.647,1789124938.648,491.01,15.78,0.9999
14:08:58.727,1789124938.728,491.01,15.8,0.9999
14:08:58.807,1789124938.808,491.01,15.76,0.9999
14:08:58.887,1789124938.888,491.25,15.77,0.9999
14:08:58.967,1789124938.968,491.25,15.77,0.9999
14:08:59.047,1789124939.048,492.21,15.75,0.9999
14:08:59.127,1789124939.128,492.7,15.71,0.9999
14:08:59.207,1789124939.208,491.97,15.72,0.9999
14:08:59.287,1789124939.288,493.42,15.74,0.9999
14:08:59.367,1789124939.368,494.39,15.63,0.9999
14:08:59.447,1789124939.448,493.42,15.47,0.9999
14:08:59.527,1789124939.528,492.94,15.5,0.9999
14:08:59.607,1789124939.608,493.42,15.49,0.9999
14:08:59.687,1789124939.688,493.42,15.46,0.9999
14:08:59.767,1789124939.768,493.91,15.44,0.9999
14:08:59.847,1789124939.848,494.87,15.45,0.9999
14:08:59.927,1789124939.928,494.39,15.43,0.9999
14:09:00.007,1789124940.008,494.39,15.41,0.9999
14:09:00.087,1789124940.088,495.84,15.41,0.9999
14:09:00.167,1789124940.168,495.36,15.36,0.9999
14:09:00.247,1789124940.248,496.08,15.18,0.9999
14:09:00.327,1789124940.328,495.6,15.19,0.9999
14:09:00.407,1789124940.408,496.81,15.19,0.9999
