iso,t_s,vDcInst,idc_units,iq_shed
17:55:37.779,1789138537.78,488.59,0.17,1.0
17:55:37.859,1789138537.86,488.59,0.17,1.0
17:55:37.939,1789138537.94,488.59,0.16,1.0
17:55:38.019,1789138538.02,488.59,0.17,1.0
17:55:38.099,1789138538.1,488.59,0.17,1.0
17:55:38.179,1789138538.18,488.59,0.17,1.0
17:55:38.259,1789138538.26,488.59,0.16,1.0
17:55:38.339,1789138538.34,488.59,0.17,1.0
17:55:38.419,1789138538.42,488.59,0.17,1.0
17:55:38.499,1789138538.5,488.59,0.16,1.0
17:55:38.579,1789138538.58,488.59,0.16,1.0
17:55:38.659,1789138538.66,488.59,0.17,1.0
17:55:38.739,1789138538.74,488.59,0.17,1.0
17:55:38.819,1789138538.82,488.59,0.16,1.0
17:55:38.899,1789138538.9,488.59,0.17,1.0
17:55:38.979,1789138538.98,488.59,0.17,1.0
17:55:39.059,1789138539.06,488.59,0.16,1.0
17:55:39.139,1789138539.14,488.59,0.17,1.0
17:55:39.219,1789138539.22,488.59,0.18,1.0
17:55:39.299,1789138539.3,488.59,0.17,1.0
17:55:39.379,1789138539.38,488.59,0.16,1.0
17:55:39.459,1789138539.46,488.59,0.17,1.0
17:55:39.539,1789138539.54,488.59,0.17,1.0
17:55:39.619,1789138539.62,488.59,0.17,1.0
17:55:39.699,1789138539.7,488.59,0.18,1.0
17:55:39.779,1789138539.78,488.59,0.17,1.0
17:55:39.859,1789138539.86,488.59,0.16,1.0
17:55:39.939,1789138539.94,488.59,0.17,1.0
17:55:40.019,1789138540.02,488.59,0.17,1.0
17:55:40.099,1789138540.1,488.59,0.17,1.0
17:55:40.179,1789138540.18,488.35,0.17,1.0
17:55:40.259,1789138540.26,488.59,0.17,1.0
17:55:40.339,1789138540.34,488.59,0.18,1.0
17:55:40.419,1789138540.42,488.59,0.18,1.0
17:55:40.499,1789138540.5,488.59,0.18,1.0
17:55:40.579,1789138540.58,488.59,0.18,1.0
17:55:40.659,1789138540.66,488.35,0.18,1.0
17:55:40.739,1789138540.74,488.59,0.16,1.0
17:55:40.819,1789138540.82,488.59,0.17,1.0
17:55:40.899,1789138540.9,488.59,0.17,1.0
17:55:40.979,1789138540.98,488.59,0.16,1.0
17:55:41.059,1789138541.06,488.35,0.17,1.0
17:55:41.139,1789138541.14,488.59,0.16,1.0
17:55:41.219,1789138541.22,488.59,0.17,1.0
17:55:41.299,1789138541.3,488.35,0.17,1.0
17:55:41.379,1789138541.38,488.35,0.17,1.0
17:55:41.459,1789138541.46,488.59,0.17,1.0
17:55:41.539,1789138541.54,488.59,0.18,1.0
17:55:41.619,1789138541.62,488.59,0.17,1.0
17:55:41.699,1789138541.7,488.59,0.16,1.0
17:55:41.779,1789138541.78,488.59,0.16,1.0
17:55:41.859,1789138541.86,488.59,0.16,1.0
17:55:41.939,1789138541.94,488.35,0.18,1.0
17:55:42.019,1789138542.02,488.59,0.18,1.0
17:55:42.099,1789138542.1,488.59,0.17,1.0
17:55:42.179,1789138542.18,488.35,0.17,1.0
17:55:42.259,1789138542.26,488.59,0.18,1.0
17:55:42.339,1789138542.34,488.35,0.18,1.0
17:55:42.419,1789138542.42,488.35,0.17,1.0
17:55:42.499,1789138542.5,488.59,0.17,1.0
17:55:42.579,1789138542.58,488.35,0.17,1.0
17:55:42.659,1789138542.66,488.59,0.18,1.0
17:55:42.739,1789138542.74,488.35,0.18,1.0
17:55:42.819,1789138542.82,488.59,0.17,1.0
17:55:42.899,1789138542.9,488.35,0.17,1.0
17:55:42.979,1789138542.98,488.35,0.17,1.0
17:55:43.059,1789138543.06,488.59,0.16,1.0
17:55:43.139,1789138543.14,488.35,0.17,1.0
17:55:43.219,1789138543.22,488.35,0.16,1.0
17:55:43.299,1789138543.3,488.35,0.17,1.0
17:55:43.379,1789138543.38,488.35,0.17,1.0
17:55:43.459,1789138543.46,488.59,0.17,1.0
17:55:43.539,1789138543.54,488.35,0.17,1.0
17:55:43.619,1789138543.62,488.35,0.17,1.0
17:55:43.699,1789138543.7,488.35,0.16,1.0
17:55:43.779,1789138543.78,488.35,0.17,1.0
17:55:43.859,1789138543.86,488.59,0.17,1.0
17:55:43.939,1789138543.94,488.35,0.17,1.0
17:55:44.019,1789138544.02,488.35,0.17,1.0
17:55:44.099,1789138544.1,488.35,0.17,1.0
17:55:44.179,1789138544.18,488.35,0.16,1.0
17:55:44.259,1789138544.26,488.35,0.17,1.0
17:55:44.339,1789138544.34,488.35,0.18,1.0
17:55:44.419,1789138544.42,488.35,0.17,1.0
17:55:44.499,1789138544.5,488.59,0.16,1.0
17:55:44.579,1789138544.58,488.35,0.16,1.0
17:55:44.659,1789138544.66,488.35,0.17,1.0
17:55:44.739,1789138544.74,488.35,0.17,1.0
17:55:44.819,1789138544.82,488.35,0.17,1.0
17:55:44.899,1789138544.9,488.35,0.16,1.0
17:55:44.979,1789138544.98,488.35,0.16,1.0
17:55:45.059,1789138545.06,488.35,0.17,1.0
17:55:45.139,1789138545.14,488.35,0.16,1.0
17:55:45.219,1789138545.22,488.35,0.17,1.0
17:55:45.299,1789138545.3,488.35,0.16,1.0
17:55:45.379,1789138545.38,488.35,0.17,1.0
17:55:45.459,1789138545.46,488.35,0.16,1.0
17:55:45.539,1789138545.54,488.35,0.17,1.0
17:55:45.619,1789138545.62,488.35,0.16,1.0
17:55:45.699,1789138545.7,488.35,0.16,1.0
17:55:45.779,1789138545.78,488.35,0.17,1.0
17:55:45.859,1789138545.86,488.35,0.17,1.0
17:55:45.939,1789138545.94,488.35,0.17,1.0
17:55:46.019,1789138546.02,488.35,0.16,1.0
17:55:46.099,1789138546.1,488.35,0.17,1.0
17:55:46.179,1789138546.18,488.35,0.18,1.0
17:55:46.259,1789138546.26,488.35,0.17,1.0
17:55:46.339,1789138546.34,488.35,0.16,1.0
17:55:46.419,1789138546.42,488.35,0.17,1.0
17:55:46.499,1789138546.5,488.35,0.17,1.0
17:55:46.579,1789138546.58,488.35,0.17,1.0
17:55:46.659,1789138546.66,488.35,0.18,1.0
17:55:46.739,1789138546.74,488.1,0.17,1.0
17:55:46.819,1789138546.82,488.35,0.17,1.0
17:55:46.899,1789138546.9,488.35,0.17,1.0
17:55:46.979,1789138546.98,488.35,0.16,1.0
17:55:47.059,1789138547.06,487.86,0.17,1.0
17:55:47.139,1789138547.14,488.35,0.17,1.0
17:55:47.219,1789138547.22,488.35,0.17,1.0
17:55:47.299,1789138547.3,488.35,0.17,1.0
17:55:47.379,1789138547.38,488.35,0.18,1.0
17:55:47.459,1789138547.46,488.35,0.17,1.0
17:55:47.539,1789138547.54,488.1,0.16,1.0
17:55:47.619,1789138547.62,488.35,0.16,1.0
17:55:47.699,1789138547.7,488.35,0.16,1.0
17:55:47.779,1789138547.78,488.35,0.17,1.0
17:55:47.859,1789138547.86,488.35,0.18,1.0
17:55:47.939,1789138547.94,488.35,0.18,1.0
17:55:48.019,1789138548.02,488.35,0.17,1.0
17:55:48.099,1789138548.1,488.1,0.17,1.0
17:55:48.179,1789138548.18,488.35,0.18,1.0
17:55:48.259,1789138548.26,488.1,0.18,1.0
17:55:48.339,1789138548.34,488.1,0.17,1.0
17:55:48.419,1789138548.42,488.1,0.18,1.0
17:55:48.499,1789138548.5,488.35,0.19,1.0
17:55:48.579,1789138548.58,488.35,0.18,1.0
17:55:48.659,1789138548.66,488.35,0.17,1.0
17:55:48.739,1789138548.74,488.35,0.18,1.0
17:55:48.819,1789138548.82,488.35,0.16,1.0
17:55:48.899,1789138548.9,488.35,0.17,1.0
17:55:48.979,1789138548.98,488.35,0.17,1.0
17:55:49.059,1789138549.06,488.1,0.17,1.0
17:55:49.139,1789138549.14,488.35,0.17,1.0
17:55:49.219,1789138549.22,488.35,0.17,1.0
17:55:49.299,1789138549.3,488.35,0.17,1.0
17:55:49.379,1789138549.38,488.35,0.16,1.0
17:55:49.459,1789138549.46,488.1,0.16,1.0
17:55:49.539,1789138549.54,488.35,0.17,1.0
17:55:49.619,1789138549.62,488.1,0.17,1.0
17:55:49.699,1789138549.7,488.35,0.18,1.0
17:55:49.779,1789138549.78,488.35,0.17,1.0
17:55:49.859,1789138549.86,488.1,0.17,1.0
17:55:49.939,1789138549.94,488.35,0.17,1.0
17:55:50.019,1789138550.02,488.35,0.16,1.0
17:55:50.099,1789138550.1,488.35,0.17,1.0
