iso,t_s,vDcInst,idc_units,iq_shed
15:47:36.403,1789130856.403,497.78,6.66,0.9999
15:47:36.483,1789130856.483,496.81,6.73,0.9999
15:47:36.563,1789130856.563,496.81,6.68,0.9999
15:47:36.643,1789130856.643,498.02,6.64,0.9999
15:47:36.723,1789130856.723,498.74,6.62,0.9999
15:47:36.803,1789130856.803,498.5,6.58,0.9999
15:47:36.883,1789130856.883,498.98,6.57,0.9999
15:47:36.963,1789130856.963,499.47,6.54,0.9999
15:47:37.043,1789130857.043,498.5,6.5,0.9999
15:47:37.123,1789130857.123,499.47,6.46,0.9999
15:47:37.203,1789130857.203,498.5,6.47,0.9999
15:47:37.283,1789130857.283,498.74,6.56,0.9999
15:47:37.363,1789130857.363,499.47,6.51,0.9999
15:47:37.443,1789130857.443,499.71,6.49,0.9999
15:47:37.523,1789130857.523,498.02,6.48,0.9999
15:47:37.603,1789130857.603,499.47,6.46,0.9999
15:47:37.683,1789130857.683,499.47,6.48,0.9999
15:47:37.763,1789130857.763,499.47,6.46,0.9999
15:47:37.843,1789130857.843,499.95,6.44,0.9999
15:47:37.923,1789130857.923,499.71,6.43,0.9999
15:47:38.003,1789130858.003,497.78,6.45,0.9999
15:47:38.083,1789130858.083,498.74,6.53,0.9999
15:47:38.163,1789130858.163,499.23,6.52,0.9999
15:47:38.243,1789130858.243,498.5,6.51,0.9999
15:47:38.323,1789130858.323,499.71,6.52,0.9999
15:47:38.403,1789130858.403,497.53,6.54,0.9999
15:47:38.483,1789130858.483,498.98,6.56,0.9999
15:47:38.563,1789130858.563,499.23,6.54,0.9999
15:47:38.643,1789130858.643,498.98,6.54,0.9999
15:47:38.723,1789130858.723,498.5,6.55,0.9999
15:47:38.803,1789130858.803,497.78,6.6,0.9999
15:47:38.883,1789130858.883,496.32,6.72,0.9999
15:47:38.963,1789130858.963,497.29,6.71,0.9999
15:47:39.043,1789130859.043,496.57,6.74,0.9999
15:47:39.123,1789130859.123,497.05,6.76,0.9999
15:47:39.203,1789130859.203,496.81,6.78,0.9999
15:47:39.283,1789130859.283,494.39,6.83,0.9999
15:47:39.363,1789130859.363,495.6,6.86,0.9999
15:47:39.443,1789130859.443,495.36,6.9,0.9999
15:47:39.523,1789130859.523,495.36,6.91,0.9999
15:47:39.603,1789130859.603,494.87,6.91,0.9999
15:47:39.683,1789130859.683,491.49,7.06,0.9999
15:47:39.763,1789130859.763,492.94,7.12,0.9999
15:47:39.843,1789130859.843,492.7,7.16,0.9999
15:47:39.923,1789130859.923,491.97,7.17,0.9999
15:47:40.003,1789130860.003,491.49,7.24,0.9999
15:47:40.083,1789130860.083,489.8,7.3,0.9999
15:47:40.163,1789130860.163,489.8,7.35,0.9999
15:47:40.243,1789130860.243,489.31,7.4,0.9999
15:47:40.323,1789130860.323,488.35,7.44,0.9999
15:47:40.403,1789130860.403,488.59,7.5,0.9999
15:47:40.483,1789130860.483,489.31,7.47,0.9999
15:47:40.563,1789130860.563,488.59,7.44,0.9999
15:47:40.643,1789130860.643,488.1,7.52,0.9999
15:47:40.723,1789130860.723,487.14,7.55,0.9999
15:47:40.803,1789130860.803,487.38,7.59,0.9999
15:47:40.883,1789130860.883,485.93,7.6,0.9999
15:47:40.963,1789130860.963,486.65,7.6,0.9999
15:47:41.043,1789130861.043,486.41,7.66,0.9999
15:47:41.123,1789130861.123,485.45,7.67,0.9999
15:47:41.203,1789130861.203,485.69,7.71,0.9999
15:47:41.283,1789130861.283,485.93,7.67,0.9999
15:47:41.363,1789130861.363,486.41,7.59,0.9999
15:47:41.443,1789130861.443,487.14,7.62,0.9999
15:47:41.523,1789130861.523,485.93,7.63,0.9999
15:47:41.603,1789130861.603,487.14,7.65,0.9999
15:47:41.683,1789130861.683,485.93,7.65,0.9999
15:47:41.763,1789130861.763,486.17,7.66,0.9999
15:47:41.843,1789130861.843,486.41,7.67,0.9999
15:47:41.923,1789130861.923,486.17,7.66,0.9999
15:47:42.003,1789130862.003,486.41,7.65,0.9999
15:47:42.083,1789130862.083,484.72,7.7,0.9999
15:47:42.163,1789130862.163,483.51,7.78,0.9999
15:47:42.243,1789130862.243,483.75,7.79,0.9999
15:47:42.323,1789130862.323,484.0,7.83,0.9999
15:47:42.403,1789130862.403,484.0,7.82,0.9999
15:47:42.483,1789130862.483,483.27,7.85,0.9999
15:47:42.563,1789130862.563,482.3,7.87,0.9999
15:47:42.643,1789130862.643,483.03,7.87,0.9999
15:47:42.723,1789130862.723,482.54,7.89,0.9999
15:47:42.803,1789130862.803,482.79,7.91,0.9999
15:47:42.883,1789130862.883,485.2,7.89,0.9999
15:47:42.963,1789130862.963,483.51,7.8,0.9999
15:47:43.043,1789130863.043,484.24,7.79,0.9999
15:47:43.123,1789130863.123,484.24,7.8,0.9999
15:47:43.203,1789130863.203,484.0,7.81,0.9999
15:47:43.283,1789130863.283,485.45,7.8,0.9999
15:47:43.363,1789130863.363,483.75,7.78,0.9999
15:47:43.443,1789130863.443,484.72,7.77,0.9999
15:47:43.523,1789130863.523,484.72,7.78,0.9999
15:47:43.603,1789130863.603,484.72,7.79,0.9999
15:47:43.683,1789130863.683,487.14,7.75,0.9999
15:47:43.763,1789130863.763,487.86,7.62,0.9999
15:47:43.843,1789130863.843,485.93,7.62,0.9999
15:47:43.923,1789130863.923,487.14,7.61,0.9999
15:47:44.003,1789130864.003,487.14,7.6,0.9999
15:47:44.083,1789130864.083,487.38,7.59,0.9999
15:47:44.163,1789130864.163,488.59,7.57,0.9999
15:47:44.243,1789130864.243,488.1,7.55,0.9999
15:47:44.323,1789130864.323,487.62,7.54,0.9999
15:47:44.403,1789130864.403,488.59,7.5,0.9999
15:47:44.483,1789130864.483,490.04,7.48,0.9999
15:47:44.563,1789130864.563,490.52,7.35,0.9999
15:47:44.643,1789130864.643,491.73,7.33,0.9999
15:47:44.723,1789130864.723,491.01,7.29,0.9999
15:47:44.803,1789130864.803,490.04,7.29,0.9999
15:47:44.883,1789130864.883,492.46,7.26,0.9999
15:47:44.963,1789130864.963,493.18,7.19,0.9999
15:47:45.043,1789130865.043,492.94,7.15,0.9999
15:47:45.123,1789130865.123,493.67,7.14,0.9999
15:47:45.203,1789130865.203,494.39,7.1,0.9999
15:47:45.283,1789130865.283,494.63,7.04,0.9999
15:47:45.363,1789130865.363,496.08,6.89,0.9999
15:47:45.443,1789130865.443,496.08,6.87,0.9999
15:47:45.523,1789130865.523,496.57,6.85,0.9999
15:47:45.603,1789130865.603,496.57,6.8,0.9999
15:47:45.683,1789130865.683,497.78,6.74,0.9999
15:47:45.763,1789130865.763,497.78,6.69,0.9999
15:47:45.843,1789130865.843,497.29,6.65,0.9999
15:47:45.923,1789130865.923,498.74,6.62,0.9999
15:47:46.003,1789130866.003,499.23,6.57,0.9999
15:47:46.083,1789130866.083,498.98,6.52,0.9999
15:47:46.163,1789130866.163,498.98,6.59,0.9999
15:47:46.243,1789130866.243,499.95,6.55,0.9999
15:47:46.323,1789130866.323,498.98,6.53,0.9999
15:47:46.403,1789130866.403,498.98,6.49,0.9999
15:47:46.483,1789130866.483,500.68,6.45,0.9999
