iso,t_s,vDcInst,idc_units,iq_shed
09:51:37.134,1789109497.135,509.86,10.54,0.9999
09:51:37.214,1789109497.215,509.62,10.5,0.9999
09:51:37.294,1789109497.295,509.86,10.54,0.9999
09:51:37.374,1789109497.375,508.65,10.51,0.9999
09:51:37.454,1789109497.455,510.59,10.48,0.9999
09:51:37.534,1789109497.535,508.17,10.37,0.9999
09:51:37.614,1789109497.615,510.83,10.39,0.9999
09:51:37.694,1789109497.695,507.69,10.41,0.9999
09:51:37.774,1789109497.775,510.1,10.36,0.9999
09:51:37.854,1789109497.855,509.14,10.4,0.9999
09:51:37.934,1789109497.935,510.1,10.34,0.9999
09:51:38.014,1789109498.015,509.86,10.41,0.9999
09:51:38.094,1789109498.095,508.65,10.34,0.9999
09:51:38.174,1789109498.175,509.38,10.39,0.9999
09:51:38.254,1789109498.255,510.35,10.32,0.9999
09:51:38.334,1789109498.335,509.62,10.23,0.9999
09:51:38.414,1789109498.415,510.1,10.21,0.9999
09:51:38.494,1789109498.495,509.38,10.24,0.9999
09:51:38.574,1789109498.575,509.86,10.23,0.9999
09:51:38.654,1789109498.655,508.9,10.23,0.9999
09:51:38.734,1789109498.735,509.38,10.24,0.9999
09:51:38.814,1789109498.815,508.17,10.2,0.9999
09:51:38.894,1789109498.895,508.41,10.24,0.9999
09:51:38.974,1789109498.975,507.93,10.21,0.9999
09:51:39.054,1789109499.055,507.93,10.25,0.9999
09:51:39.134,1789109499.135,508.17,10.35,0.9999
09:51:39.214,1789109499.215,507.69,10.35,0.9999
09:51:39.294,1789109499.295,508.65,10.35,0.9999
09:51:39.374,1789109499.375,507.2,10.36,0.9999
09:51:39.454,1789109499.455,508.9,10.35,0.9999
09:51:39.534,1789109499.535,506.72,10.38,0.9999
09:51:39.614,1789109499.615,508.17,10.36,0.9999
09:51:39.694,1789109499.695,507.2,10.38,0.9999
09:51:39.774,1789109499.775,508.9,10.36,0.9999
09:51:39.854,1789109499.855,507.69,10.41,0.9999
09:51:39.934,1789109499.935,507.93,10.49,0.9999
09:51:40.014,1789109500.015,507.45,10.54,0.9999
09:51:40.094,1789109500.095,507.69,10.49,0.9999
09:51:40.174,1789109500.175,507.69,10.55,0.9999
09:51:40.254,1789109500.255,506.24,10.51,0.9999
09:51:40.334,1789109500.335,507.69,10.54,0.9999
09:51:40.414,1789109500.415,505.75,10.54,0.9999
09:51:40.494,1789109500.495,507.2,10.53,0.9999
09:51:40.574,1789109500.575,505.51,10.55,0.9999
09:51:40.654,1789109500.655,507.2,10.53,0.9999
09:51:40.734,1789109500.735,506.96,10.7,0.9999
09:51:40.814,1789109500.815,506.72,10.66,0.9999
09:51:40.894,1789109500.895,506.24,10.71,0.9999
09:51:40.974,1789109500.975,506.48,10.67,0.9999
09:51:41.054,1789109501.055,505.27,10.73,0.9999
09:51:41.134,1789109501.135,505.27,10.69,0.9999
09:51:41.214,1789109501.215,506.96,10.72,0.9999
09:51:41.294,1789109501.295,504.54,10.71,0.9999
09:51:41.374,1789109501.375,507.2,10.71,0.9999
09:51:41.454,1789109501.455,506.0,10.73,0.9999
09:51:41.534,1789109501.535,506.48,10.79,0.9999
09:51:41.614,1789109501.615,506.0,10.89,0.9999
09:51:41.694,1789109501.695,504.54,10.86,0.9999
09:51:41.774,1789109501.775,506.0,10.88,0.9999
09:51:41.854,1789109501.855,503.82,10.87,0.9999
09:51:41.934,1789109501.935,505.27,10.85,0.9999
09:51:42.014,1789109502.015,506.48,10.88,0.9999
09:51:42.094,1789109502.095,505.51,10.88,0.9999
09:51:42.174,1789109502.175,505.51,10.88,0.9999
09:51:42.254,1789109502.255,504.3,10.9,0.9999
09:51:42.334,1789109502.335,504.3,10.98,0.9999
09:51:42.414,1789109502.415,504.54,11.05,0.9999
09:51:42.494,1789109502.495,504.06,11.04,0.9999
09:51:42.574,1789109502.575,504.79,11.03,0.9999
09:51:42.654,1789109502.655,504.54,11.04,0.9999
09:51:42.734,1789109502.735,504.3,11.03,0.9999
09:51:42.814,1789109502.815,503.82,11.06,0.9999
09:51:42.894,1789109502.895,504.79,11.06,0.9999
09:51:42.974,1789109502.975,504.06,11.07,0.9999
09:51:43.054,1789109503.055,504.79,11.04,0.9999
09:51:43.134,1789109503.135,503.82,11.17,0.9999
09:51:43.214,1789109503.215,502.61,11.22,0.9999
09:51:43.294,1789109503.295,503.58,11.21,0.9999
09:51:43.374,1789109503.375,503.82,11.23,0.9999
09:51:43.454,1789109503.455,503.34,11.22,0.9999
09:51:43.534,1789109503.535,503.09,11.24,0.9999
09:51:43.614,1789109503.615,502.37,11.24,0.9999
09:51:43.694,1789109503.695,503.34,11.25,0.9999
09:51:43.774,1789109503.775,502.85,11.25,0.9999
09:51:43.854,1789109503.855,503.34,11.24,0.9999
09:51:43.934,1789109503.935,502.61,11.32,0.9999
09:51:44.014,1789109504.015,501.89,11.41,0.9999
09:51:44.094,1789109504.095,501.89,11.4,0.9999
09:51:44.174,1789109504.175,501.64,11.42,0.9999
09:51:44.254,1789109504.255,501.16,11.42,0.9999
09:51:44.334,1789109504.335,501.89,11.42,0.9999
09:51:44.414,1789109504.415,501.64,11.43,0.9999
09:51:44.494,1789109504.495,501.64,11.43,0.9999
09:51:44.574,1789109504.575,501.64,11.45,0.9999
09:51:44.654,1789109504.655,500.92,11.45,0.9999
09:51:44.734,1789109504.735,502.37,11.45,0.9999
09:51:44.814,1789109504.815,501.4,11.46,0.9999
09:51:44.894,1789109504.895,500.19,11.44,0.9999
09:51:44.974,1789109504.975,500.92,11.47,0.9999
09:51:45.054,1789109505.055,502.13,11.46,0.9999
09:51:45.134,1789109505.135,501.64,11.47,0.9999
09:51:45.214,1789109505.215,500.92,11.46,0.9999
09:51:45.294,1789109505.295,499.95,11.47,0.9999
09:51:45.374,1789109505.375,501.4,11.47,0.9999
09:51:45.454,1789109505.455,500.68,11.5,0.9999
09:51:45.534,1789109505.535,499.95,11.42,0.9999
09:51:45.614,1789109505.615,500.43,11.33,0.9999
09:51:45.694,1789109505.695,501.4,11.35,0.9999
09:51:45.774,1789109505.775,500.92,11.33,0.9999
09:51:45.854,1789109505.855,500.43,11.34,0.9999
09:51:45.934,1789109505.935,499.95,11.34,0.9999
09:51:46.014,1789109506.015,500.19,11.33,0.9999
09:51:46.094,1789109506.095,500.43,11.32,0.9999
09:51:46.174,1789109506.175,500.92,11.32,0.9999
09:51:46.254,1789109506.255,499.95,11.34,0.9999
09:51:46.334,1789109506.335,498.5,11.3,0.9999
09:51:46.414,1789109506.415,500.92,11.18,0.9999
09:51:46.494,1789109506.495,499.47,11.19,0.9999
09:51:46.574,1789109506.575,500.68,11.16,0.9999
09:51:46.654,1789109506.655,500.19,11.2,0.9999
09:51:46.734,1789109506.735,499.47,11.18,0.9999
09:51:46.814,1789109506.815,499.47,11.17,0.9999
09:51:46.894,1789109506.895,499.71,11.16,0.9999
09:51:46.974,1789109506.975,499.71,11.18,0.9999
09:51:47.054,1789109507.055,498.98,11.17,0.9999
09:51:47.134,1789109507.135,498.98,11.19,0.9999
09:51:47.214,1789109507.215,498.98,11.02,0.9999
09:51:47.294,1789109507.295,499.47,11.04,0.9999
09:51:47.374,1789109507.375,500.19,11.02,0.9999
09:51:47.454,1789109507.455,499.47,11.03,0.9999
09:51:47.534,1789109507.535,499.23,11.02,0.9999
