iso,t_s,vDcInst,idc_units,iq_shed
15:53:33.859,1789131213.859,500.68,10.6,0.9999
15:53:33.939,1789131213.939,500.68,10.6,0.9999
15:53:34.019,1789131214.019,500.92,10.62,0.9999
15:53:34.099,1789131214.099,501.16,10.61,0.9999
15:53:34.179,1789131214.179,500.92,10.62,0.9999
15:53:34.259,1789131214.259,500.92,10.61,0.9999
15:53:34.339,1789131214.339,499.95,10.62,0.9999
15:53:34.419,1789131214.419,500.92,10.6,0.9999
15:53:34.499,1789131214.499,498.74,10.67,0.9999
15:53:34.579,1789131214.579,499.71,10.8,0.9999
15:53:34.659,1789131214.659,499.47,10.76,0.9999
15:53:34.739,1789131214.739,499.23,10.77,0.9999
15:53:34.819,1789131214.819,501.16,10.76,0.9999
15:53:34.899,1789131214.899,499.71,10.78,0.9999
15:53:34.979,1789131214.979,500.43,10.77,0.9999
15:53:35.059,1789131215.059,500.43,10.79,0.9999
15:53:35.139,1789131215.139,500.43,10.78,0.9999
15:53:35.219,1789131215.219,500.19,10.79,0.9999
15:53:35.299,1789131215.299,499.23,10.82,0.9999
15:53:35.379,1789131215.379,498.5,10.95,0.9999
15:53:35.459,1789131215.459,499.47,10.92,0.9999
15:53:35.539,1789131215.539,498.98,10.96,0.9999
15:53:35.619,1789131215.619,500.19,10.94,0.9999
15:53:35.699,1789131215.699,499.71,10.94,0.9999
15:53:35.779,1789131215.779,499.95,10.96,0.9999
15:53:35.859,1789131215.859,499.47,10.95,0.9999
15:53:35.939,1789131215.939,498.98,10.96,0.9999
15:53:36.019,1789131216.019,499.95,10.96,0.9999
15:53:36.099,1789131216.099,498.02,10.98,0.9999
15:53:36.179,1789131216.179,498.98,11.13,0.9999
15:53:36.259,1789131216.259,498.98,11.12,0.9999
15:53:36.339,1789131216.339,500.43,11.11,0.9999
15:53:36.419,1789131216.419,498.74,11.12,0.9999
15:53:36.499,1789131216.499,498.02,11.13,0.9999
15:53:36.579,1789131216.579,498.74,11.11,0.9999
15:53:36.659,1789131216.659,498.98,11.14,0.9999
15:53:36.739,1789131216.739,499.47,11.14,0.9999
15:53:36.819,1789131216.819,499.71,11.13,0.9999
15:53:36.899,1789131216.899,498.26,11.14,0.9999
15:53:36.979,1789131216.979,498.26,11.29,0.9999
15:53:37.059,1789131217.059,497.53,11.29,0.9999
15:53:37.139,1789131217.139,498.74,11.29,0.9999
15:53:37.219,1789131217.219,498.02,11.3,0.9999
15:53:37.299,1789131217.299,499.23,11.29,0.9999
15:53:37.379,1789131217.379,498.5,11.29,0.9999
15:53:37.459,1789131217.459,497.53,11.31,0.9999
15:53:37.539,1789131217.539,497.78,11.32,0.9999
15:53:37.619,1789131217.619,498.74,11.31,0.9999
15:53:37.699,1789131217.699,498.74,11.32,0.9999
15:53:37.779,1789131217.779,497.29,11.45,0.9999
15:53:37.859,1789131217.859,496.81,11.46,0.9999
15:53:37.939,1789131217.939,497.78,11.46,0.9999
15:53:38.019,1789131218.019,498.02,11.48,0.9999
15:53:38.099,1789131218.099,498.02,11.48,0.9999
15:53:38.179,1789131218.179,498.02,11.48,0.9999
15:53:38.259,1789131218.259,497.05,11.48,0.9999
15:53:38.339,1789131218.339,498.74,11.48,0.9999
15:53:38.419,1789131218.419,497.78,11.5,0.9999
15:53:38.499,1789131218.499,496.57,11.49,0.9999
15:53:38.579,1789131218.579,496.32,11.63,0.9999
15:53:38.659,1789131218.659,498.02,11.66,0.9999
15:53:38.739,1789131218.739,497.78,11.66,0.9999
15:53:38.819,1789131218.819,496.81,11.66,0.9999
15:53:38.899,1789131218.899,496.32,11.66,0.9999
15:53:38.979,1789131218.979,497.78,11.65,0.9999
15:53:39.059,1789131219.059,497.53,11.67,0.9999
15:53:39.139,1789131219.139,496.57,11.67,0.9999
15:53:39.219,1789131219.219,496.81,11.68,0.9999
15:53:39.299,1789131219.299,497.05,11.68,0.9999
15:53:39.379,1789131219.379,497.29,11.8,0.9999
15:53:39.459,1789131219.459,496.32,11.84,0.9999
15:53:39.539,1789131219.539,496.32,11.85,0.9999
15:53:39.619,1789131219.619,496.81,11.86,0.9999
15:53:39.699,1789131219.699,496.08,11.84,0.9999
15:53:39.779,1789131219.779,495.36,11.84,0.9999
15:53:39.859,1789131219.859,496.57,11.85,0.9999
15:53:39.939,1789131219.939,497.29,11.88,0.9999
15:53:40.019,1789131220.019,495.84,11.86,0.9999
15:53:40.099,1789131220.099,495.84,11.86,0.9999
15:53:40.179,1789131220.179,495.12,11.98,0.9999
15:53:40.259,1789131220.259,495.12,12.04,0.9999
15:53:40.339,1789131220.339,495.12,12.04,0.9999
15:53:40.419,1789131220.419,495.6,12.05,0.9999
15:53:40.499,1789131220.499,495.6,12.04,0.9999
15:53:40.579,1789131220.579,495.36,12.03,0.9999
15:53:40.659,1789131220.659,495.84,12.07,0.9999
15:53:40.739,1789131220.739,495.84,12.06,0.9999
15:53:40.819,1789131220.819,495.36,12.05,0.9999
15:53:40.899,1789131220.899,495.6,12.07,0.9999
15:53:40.979,1789131220.979,494.63,12.15,0.9999
15:53:41.059,1789131221.059,494.87,12.24,0.9999
15:53:41.139,1789131221.139,495.12,12.25,0.9999
15:53:41.219,1789131221.219,494.87,12.24,0.9999
15:53:41.299,1789131221.299,494.15,12.23,0.9999
15:53:41.379,1789131221.379,494.63,12.26,0.9999
15:53:41.459,1789131221.459,494.63,12.26,0.9999
15:53:41.539,1789131221.539,494.63,12.26,0.9999
15:53:41.619,1789131221.619,494.87,12.27,0.9999
15:53:41.699,1789131221.699,494.15,12.25,0.9999
15:53:41.779,1789131221.779,493.18,12.33,0.9999
15:53:41.859,1789131221.859,493.18,12.47,0.9999
15:53:41.939,1789131221.939,492.94,12.43,0.9999
15:53:42.019,1789131222.019,494.63,12.44,0.9999
15:53:42.099,1789131222.099,493.67,12.44,0.9999
15:53:42.179,1789131222.179,492.7,12.46,0.9999
15:53:42.259,1789131222.259,494.39,12.46,0.9999
15:53:42.339,1789131222.339,493.18,12.46,0.9999
15:53:42.419,1789131222.419,493.91,12.46,0.9999
15:53:42.499,1789131222.499,494.87,12.46,0.9999
15:53:42.579,1789131222.579,491.49,12.53,0.9999
15:53:42.659,1789131222.659,492.21,12.68,0.9999
15:53:42.739,1789131222.739,491.97,12.64,0.9999
15:53:42.819,1789131222.819,492.7,12.64,0.9999
15:53:42.899,1789131222.899,492.46,12.66,0.9999
15:53:42.979,1789131222.979,491.97,12.67,0.9999
15:53:43.059,1789131223.059,492.94,12.67,0.9999
15:53:43.139,1789131223.139,491.73,12.66,0.9999
15:53:43.219,1789131223.219,492.94,12.66,0.9999
15:53:43.299,1789131223.299,493.18,12.67,0.9999
15:53:43.379,1789131223.379,492.7,12.68,0.9999
15:53:43.459,1789131223.459,492.7,12.68,0.9999
15:53:43.539,1789131223.539,492.46,12.67,0.9999
