iso,t_s,vDcInst,idc_units,iq_shed
15:34:57.416,1789130097.417,501.16,6.09,0.9999
15:34:57.496,1789130097.497,501.16,6.08,0.9999
15:34:57.576,1789130097.577,501.4,6.14,0.9999
15:34:57.656,1789130097.657,501.16,6.19,0.9999
15:34:57.736,1789130097.737,501.89,6.14,0.9999
15:34:57.816,1789130097.817,501.4,6.16,0.9999
15:34:57.896,1789130097.897,500.68,6.17,0.9999
15:34:57.976,1789130097.977,501.64,6.15,0.9999
15:34:58.056,1789130098.057,501.64,6.17,0.9999
15:34:58.136,1789130098.137,501.4,6.15,0.9999
15:34:58.216,1789130098.217,502.37,6.14,0.9999
15:34:58.296,1789130098.297,500.68,6.14,0.9999
15:34:58.376,1789130098.377,500.68,6.18,0.9999
15:34:58.456,1789130098.457,500.68,6.22,0.9999
15:34:58.536,1789130098.537,500.92,6.23,0.9999
15:34:58.616,1789130098.617,500.92,6.23,0.9999
15:34:58.696,1789130098.697,501.4,6.23,0.9999
15:34:58.776,1789130098.777,499.95,6.23,0.9999
15:34:58.856,1789130098.857,500.68,6.22,0.9999
15:34:58.936,1789130098.937,500.92,6.22,0.9999
15:34:59.016,1789130099.017,500.43,6.25,0.9999
15:34:59.096,1789130099.097,500.43,6.25,0.9999
15:34:59.176,1789130099.177,498.98,6.3,0.9999
15:34:59.256,1789130099.257,499.71,6.37,0.9999
15:34:59.336,1789130099.337,499.95,6.32,0.9999
15:34:59.416,1789130099.417,499.47,6.35,0.9999
15:34:59.496,1789130099.497,500.19,6.35,0.9999
15:34:59.576,1789130099.577,498.5,6.38,0.9999
15:34:59.656,1789130099.657,498.74,6.41,0.9999
15:34:59.736,1789130099.737,499.47,6.42,0.9999
15:34:59.816,1789130099.817,498.74,6.42,0.9999
15:34:59.896,1789130099.897,497.78,6.44,0.9999
15:34:59.976,1789130099.977,496.81,6.51,0.9999
15:35:00.056,1789130100.057,497.29,6.6,0.9999
15:35:00.136,1789130100.137,497.29,6.59,0.9999
15:35:00.216,1789130100.217,496.57,6.63,0.9999
15:35:00.296,1789130100.297,497.05,6.67,0.9999
15:35:00.376,1789130100.377,494.87,6.71,0.9999
15:35:00.456,1789130100.457,495.6,6.76,0.9999
15:35:00.536,1789130100.537,495.12,6.78,0.9999
15:35:00.616,1789130100.617,494.15,6.84,0.9999
15:35:00.696,1789130100.697,494.15,6.86,0.9999
15:35:00.776,1789130100.777,491.49,6.94,0.9999
15:35:00.856,1789130100.857,491.49,7.07,0.9999
15:35:00.936,1789130100.937,491.25,7.13,0.9999
15:35:01.016,1789130101.017,491.01,7.17,0.9999
15:35:01.096,1789130101.097,489.31,7.21,0.9999
15:35:01.176,1789130101.177,488.59,7.28,0.9999
15:35:01.256,1789130101.257,488.1,7.35,0.9999
15:35:01.336,1789130101.337,486.9,7.4,0.9999
15:35:01.416,1789130101.417,487.86,7.48,0.9999
15:35:01.496,1789130101.497,485.2,7.52,0.9999
15:35:01.576,1789130101.577,486.41,7.59,0.9999
15:35:01.656,1789130101.657,485.45,7.56,0.9999
15:35:01.736,1789130101.737,484.96,7.61,0.9999
15:35:01.816,1789130101.817,484.48,7.65,0.9999
15:35:01.896,1789130101.897,482.3,7.7,0.9999
15:35:01.976,1789130101.977,482.54,7.76,0.9999
15:35:02.056,1789130102.057,482.54,7.81,0.9999
15:35:02.136,1789130102.137,481.82,7.81,0.9999
15:35:02.216,1789130102.217,480.61,7.87,0.9999
15:35:02.296,1789130102.297,479.4,7.94,0.9999
15:35:02.376,1789130102.377,481.58,7.95,0.9999
15:35:02.456,1789130102.457,480.37,7.89,0.9999
15:35:02.536,1789130102.537,480.85,7.88,0.9999
15:35:02.616,1789130102.617,480.37,7.92,0.9999
15:35:02.696,1789130102.697,479.64,7.95,0.9999
15:35:02.776,1789130102.777,480.37,7.96,0.9999
15:35:02.856,1789130102.857,479.64,7.96,0.9999
15:35:02.936,1789130102.937,480.13,7.98,0.9999
15:35:03.016,1789130103.017,478.92,7.99,0.9999
15:35:03.096,1789130103.097,478.43,8.01,0.9999
15:35:03.176,1789130103.177,481.34,8.02,0.9999
15:35:03.256,1789130103.257,481.58,7.91,0.9999
15:35:03.336,1789130103.337,481.34,7.9,0.9999
15:35:03.416,1789130103.417,482.3,7.88,0.9999
15:35:03.496,1789130103.497,480.37,7.89,0.9999
15:35:03.576,1789130103.577,481.34,7.88,0.9999
15:35:03.656,1789130103.657,481.82,7.87,0.9999
15:35:03.736,1789130103.737,481.58,7.86,0.9999
15:35:03.816,1789130103.817,483.51,7.85,0.9999
15:35:03.896,1789130103.897,481.82,7.85,0.9999
15:35:03.976,1789130103.977,484.48,7.84,0.9999
15:35:04.056,1789130104.057,484.48,7.72,0.9999
15:35:04.136,1789130104.137,485.2,7.69,0.9999
15:35:04.216,1789130104.217,485.69,7.67,0.9999
15:35:04.296,1789130104.297,486.17,7.64,0.9999
15:35:04.376,1789130104.377,485.45,7.63,0.9999
15:35:04.456,1789130104.457,486.17,7.6,0.9999
15:35:04.536,1789130104.537,487.62,7.57,0.9999
15:35:04.616,1789130104.617,487.14,7.54,0.9999
15:35:04.696,1789130104.697,487.86,7.51,0.9999
15:35:04.776,1789130104.777,490.76,7.49,0.9999
15:35:04.856,1789130104.857,489.31,7.38,0.9999
15:35:04.936,1789130104.937,490.04,7.3,0.9999
15:35:05.016,1789130105.017,491.01,7.27,0.9999
15:35:05.096,1789130105.097,491.25,7.22,0.9999
15:35:05.176,1789130105.177,491.97,7.2,0.9999
15:35:05.256,1789130105.257,493.18,7.16,0.9999
15:35:05.336,1789130105.337,492.46,7.12,0.9999
15:35:05.416,1789130105.417,492.7,7.06,0.9999
15:35:05.496,1789130105.497,493.91,7.02,0.9999
15:35:05.576,1789130105.577,495.6,7.0,0.9999
15:35:05.656,1789130105.657,495.36,6.88,0.9999
15:35:05.736,1789130105.737,496.81,6.76,0.9999
15:35:05.816,1789130105.817,496.57,6.76,0.9999
15:35:05.896,1789130105.897,496.32,6.68,0.9999
15:35:05.976,1789130105.977,497.78,6.64,0.9999
15:35:06.056,1789130106.057,498.5,6.58,0.9999
15:35:06.136,1789130106.137,498.98,6.53,0.9999
15:35:06.216,1789130106.217,498.98,6.47,0.9999
15:35:06.296,1789130106.297,500.19,6.42,0.9999
15:35:06.376,1789130106.377,498.74,6.37,0.9999
15:35:06.456,1789130106.457,499.23,6.35,0.9999
15:35:06.536,1789130106.537,500.19,6.38,0.9999
15:35:06.616,1789130106.617,501.64,6.33,0.9999
15:35:06.696,1789130106.697,500.19,6.29,0.9999
15:35:06.776,1789130106.777,501.4,6.24,0.9999
15:35:06.856,1789130106.857,500.92,6.24,0.9999
15:35:06.936,1789130106.937,500.19,6.2,0.9999
15:35:07.016,1789130107.017,501.89,6.17,0.9999
15:35:07.096,1789130107.097,501.64,6.14,0.9999
15:35:07.176,1789130107.177,500.92,6.12,0.9999
15:35:07.256,1789130107.257,501.64,6.14,0.9999
15:35:07.336,1789130107.337,501.4,6.18,0.9999
15:35:07.416,1789130107.417,500.43,6.16,0.9999
15:35:07.496,1789130107.497,501.64,6.13,0.9999
15:35:07.576,1789130107.577,501.89,6.11,0.9999
15:35:07.656,1789130107.657,501.64,6.11,0.9999
15:35:07.736,1789130107.737,502.61,6.1,0.9999
15:35:07.816,1789130107.817,501.89,6.1,0.9999
15:35:07.896,1789130107.897,501.16,6.09,0.9999
15:35:07.976,1789130107.977,501.4,6.05,0.9999
15:35:08.056,1789130108.057,501.4,6.11,0.9999
15:35:08.136,1789130108.137,500.92,6.18,0.9999
15:35:08.216,1789130108.217,502.37,6.15,0.9999
15:35:08.296,1789130108.297,500.92,6.13,0.9999
15:35:08.376,1789130108.377,501.4,6.11,0.9999
15:35:08.456,1789130108.457,501.64,6.13,0.9999
15:35:08.536,1789130108.537,501.64,6.14,0.9999
15:35:08.616,1789130108.617,501.89,6.13,0.9999
15:35:08.696,1789130108.697,500.92,6.14,0.9999
15:35:08.776,1789130108.777,500.19,6.14,0.9999
15:35:08.856,1789130108.857,500.92,6.17,0.9999
15:35:08.936,1789130108.937,500.43,6.26,0.9999
15:35:09.016,1789130109.017,500.68,6.23,0.9999
15:35:09.096,1789130109.097,500.43,6.24,0.9999
15:35:09.176,1789130109.177,499.47,6.25,0.9999
15:35:09.256,1789130109.257,500.43,6.26,0.9999
15:35:09.336,1789130109.337,500.19,6.29,0.9999
15:35:09.416,1789130109.417,499.71,6.28,0.9999
15:35:09.496,1789130109.497,499.95,6.31,0.9999
15:35:09.576,1789130109.577,498.02,6.33,0.9999
15:35:09.656,1789130109.657,498.74,6.36,0.9999
15:35:09.736,1789130109.737,498.26,6.49,0.9999
15:35:09.816,1789130109.817,498.5,6.51,0.9999
15:35:09.896,1789130109.897,497.53,6.5,0.9999
15:35:09.976,1789130109.977,497.05,6.55,0.9999
15:35:10.056,1789130110.057,497.29,6.57,0.9999
15:35:10.136,1789130110.137,496.57,6.61,0.9999
15:35:10.216,1789130110.217,496.81,6.64,0.9999
15:35:10.296,1789130110.297,495.36,6.7,0.9999
15:35:10.376,1789130110.377,495.12,6.72,0.9999
15:35:10.456,1789130110.457,493.91,6.78,0.9999
15:35:10.536,1789130110.537,493.42,6.91,0.9999
15:35:10.616,1789130110.617,493.42,6.94,0.9999
15:35:10.696,1789130110.697,491.25,7.02,0.9999
15:35:10.776,1789130110.777,491.49,7.05,0.9999
15:35:10.856,1789130110.857,490.52,7.12,0.9999
15:35:10.936,1789130110.937,490.04,7.2,0.9999
15:35:11.016,1789130111.017,488.83,7.28,0.9999
15:35:11.096,1789130111.097,487.86,7.32,0.9999
15:35:11.176,1789130111.177,487.14,7.39,0.9999
15:35:11.256,1789130111.257,483.75,7.46,0.9999
15:35:11.336,1789130111.337,484.0,7.64,0.9999
15:35:11.416,1789130111.417,481.58,7.73,0.9999
15:35:11.496,1789130111.497,480.85,7.78,0.9999
15:35:11.576,1789130111.577,478.68,7.85,0.9999
15:35:11.656,1789130111.657,478.19,7.95,0.9999
15:35:11.736,1789130111.737,474.57,8.05,0.9999
15:35:11.816,1789130111.817,473.36,8.15,0.9999
15:35:11.896,1789130111.897,471.91,8.25,0.9999
15:35:11.976,1789130111.977,470.46,8.31,0.9999
15:35:12.056,1789130112.057,470.94,8.4,0.9999
15:35:12.136,1789130112.137,469.49,8.39,0.9999
15:35:12.216,1789130112.217,468.76,8.39,0.9999
15:35:12.296,1789130112.297,467.07,8.45,0.9999
15:35:12.376,1789130112.377,466.83,8.48,0.9999
15:35:12.456,1789130112.457,464.17,8.53,0.9999
15:35:12.536,1789130112.537,464.17,8.56,0.9999
15:35:12.616,1789130112.617,463.2,8.59,0.9999
15:35:12.696,1789130112.697,462.72,8.61,0.9999
15:35:12.776,1789130112.777,460.79,8.65,0.9999
15:35:12.856,1789130112.857,464.9,8.67,0.9999
15:35:12.936,1789130112.937,467.07,8.62,0.9999
15:35:13.016,1789130113.017,467.31,8.52,0.9999
15:35:13.096,1789130113.097,469.01,8.5,0.9999
15:35:13.176,1789130113.177,467.31,8.47,0.9999
15:35:13.256,1789130113.257,467.07,8.46,0.9999
15:35:13.336,1789130113.337,467.07,8.48,0.9999
15:35:13.416,1789130113.417,468.04,8.49,0.9999
15:35:13.496,1789130113.497,467.31,8.49,0.9999
15:35:13.576,1789130113.577,467.07,8.49,0.9999
15:35:13.656,1789130113.657,470.46,8.5,0.9999
15:35:13.736,1789130113.737,471.42,8.45,0.9999
15:35:13.816,1789130113.817,474.08,8.34,0.9999
15:35:13.896,1789130113.897,472.15,8.33,0.9999
15:35:13.976,1789130113.977,472.87,8.3,0.9999
15:35:14.056,1789130114.057,472.63,8.3,0.9999
15:35:14.136,1789130114.137,473.6,8.31,0.9999
15:35:14.216,1789130114.217,474.81,8.28,0.9999
15:35:14.296,1789130114.297,472.87,8.26,0.9999
15:35:14.376,1789130114.377,473.6,8.26,0.9999
15:35:14.456,1789130114.457,476.74,8.26,0.9999
15:35:14.536,1789130114.537,476.98,8.18,0.9999
15:35:14.616,1789130114.617,478.43,8.07,0.9999
15:35:14.696,1789130114.697,477.23,8.08,0.9999
15:35:14.776,1789130114.777,478.19,8.06,0.9999
15:35:14.856,1789130114.857,478.92,8.06,0.9999
15:35:14.936,1789130114.937,478.92,8.04,0.9999
15:35:15.016,1789130115.017,479.64,8.0,0.9999
15:35:15.096,1789130115.097,479.64,8.01,0.9999
15:35:15.176,1789130115.177,478.68,7.99,0.9999
15:35:15.256,1789130115.257,481.58,7.98,0.9999
15:35:15.336,1789130115.337,482.79,7.9,0.9999
15:35:15.416,1789130115.417,483.03,7.79,0.9999
15:35:15.496,1789130115.497,484.72,7.77,0.9999
15:35:15.576,1789130115.577,483.27,7.74,0.9999
15:35:15.656,1789130115.657,483.75,7.73,0.9999
15:35:15.736,1789130115.737,485.69,7.69,0.9999
15:35:15.816,1789130115.817,485.45,7.66,0.9999
