iso,t_s,vDcInst,idc_units,iq_shed
09:09:35.404,1789106975.405,492.7,23.64,0.9999
09:09:35.484,1789106975.485,492.7,23.58,0.9999
09:09:35.564,1789106975.565,491.73,23.61,0.9999
09:09:35.644,1789106975.645,492.7,23.59,0.9999
09:09:35.724,1789106975.725,493.91,23.59,0.9999
09:09:35.804,1789106975.805,492.94,23.58,0.9999
09:09:35.884,1789106975.885,492.7,23.61,0.9999
09:09:35.964,1789106975.965,491.97,23.61,0.9999
09:09:36.044,1789106976.045,492.7,23.6,0.9999
09:09:36.124,1789106976.125,493.18,23.61,0.9999
09:09:36.204,1789106976.205,493.18,23.6,0.9999
09:09:36.284,1789106976.285,492.46,23.6,0.9999
09:09:36.364,1789106976.365,491.49,23.59,0.9999
09:09:36.444,1789106976.445,493.18,23.63,0.9999
09:09:36.524,1789106976.525,493.18,23.58,0.9999
09:09:36.604,1789106976.605,493.42,23.64,0.9999
09:09:36.684,1789106976.685,492.94,23.62,0.9999
09:09:36.764,1789106976.765,491.25,23.61,0.9999
09:09:36.844,1789106976.845,492.7,23.6,0.9999
09:09:36.924,1789106976.925,492.94,23.61,0.9999
09:09:37.004,1789106977.005,493.18,23.58,0.9999
09:09:37.084,1789106977.085,493.18,23.61,0.9999
09:09:37.164,1789106977.165,491.73,23.65,0.9999
09:09:37.244,1789106977.245,491.97,23.72,0.9999
09:09:37.324,1789106977.325,491.49,23.72,0.9999
09:09:37.404,1789106977.405,491.97,23.75,0.9999
09:09:37.484,1789106977.485,492.7,23.77,0.9999
09:09:37.564,1789106977.565,492.46,23.79,0.9999
09:09:37.644,1789106977.645,491.97,23.8,0.9999
09:09:37.724,1789106977.725,491.01,23.84,0.9999
09:09:37.804,1789106977.805,491.97,23.84,0.9999
09:09:37.884,1789106977.885,492.21,23.82,0.9999
09:09:37.964,1789106977.965,492.46,23.85,0.9999
09:09:38.044,1789106978.045,492.46,23.85,0.9999
09:09:38.124,1789106978.125,491.97,23.9,0.9999
09:09:38.204,1789106978.205,491.49,23.87,0.9999
09:09:38.284,1789106978.285,491.01,23.89,0.9999
09:09:38.364,1789106978.365,491.97,23.88,0.9999
09:09:38.444,1789106978.445,492.21,23.94,0.9999
09:09:38.524,1789106978.525,492.46,23.95,0.9999
09:09:38.604,1789106978.605,491.97,23.93,0.9999
09:09:38.684,1789106978.685,491.01,23.95,0.9999
09:09:38.764,1789106978.765,491.73,23.95,0.9999
09:09:38.844,1789106978.845,490.76,23.96,0.9999
09:09:38.924,1789106978.925,491.49,23.94,0.9999
09:09:39.004,1789106979.005,492.94,23.96,0.9999
09:09:39.084,1789106979.085,491.97,23.93,0.9999
09:09:39.164,1789106979.165,491.97,23.92,0.9999
09:09:39.244,1789106979.245,491.49,23.92,0.9999
09:09:39.324,1789106979.325,491.49,23.94,0.9999
09:09:39.404,1789106979.405,491.49,23.96,0.9999
09:09:39.484,1789106979.485,492.46,23.92,0.9999
09:09:39.564,1789106979.565,492.46,23.93,0.9999
09:09:39.644,1789106979.645,492.7,23.96,0.9999
09:09:39.724,1789106979.725,491.97,23.93,0.9999
09:09:39.804,1789106979.805,490.76,23.95,0.9999
09:09:39.884,1789106979.885,491.97,23.93,0.9999
09:09:39.964,1789106979.965,491.01,23.96,0.9999
09:09:40.044,1789106980.045,491.97,23.98,0.9999
09:09:40.124,1789106980.125,492.7,23.95,0.9999
09:09:40.204,1789106980.205,491.73,23.96,0.9999
09:09:40.284,1789106980.285,491.73,23.98,0.9999
09:09:40.364,1789106980.365,491.01,23.94,0.9999
09:09:40.444,1789106980.445,491.49,23.95,0.9999
09:09:40.524,1789106980.525,491.73,23.94,0.9999
09:09:40.604,1789106980.605,492.21,23.96,0.9999
09:09:40.684,1789106980.685,492.46,23.94,0.9999
09:09:40.764,1789106980.765,492.21,23.94,0.9999
09:09:40.844,1789106980.845,491.73,23.95,0.9999
09:09:40.924,1789106980.925,491.25,23.92,0.9999
09:09:41.004,1789106981.005,492.94,23.93,0.9999
09:09:41.084,1789106981.085,491.73,23.92,0.9999
09:09:41.164,1789106981.165,492.21,23.96,0.9999
09:09:41.244,1789106981.245,491.73,23.94,0.9999
09:09:41.324,1789106981.325,491.49,23.98,0.9999
09:09:41.404,1789106981.405,491.49,23.94,0.9999
09:09:41.484,1789106981.485,491.25,23.94,0.9999
09:09:41.564,1789106981.565,491.25,23.94,0.9999
09:09:41.644,1789106981.645,493.18,23.96,0.9999
09:09:41.724,1789106981.725,492.21,23.99,0.9999
09:09:41.804,1789106981.805,491.49,23.94,0.9999
09:09:41.884,1789106981.885,492.21,23.97,0.9999
09:09:41.964,1789106981.965,491.97,23.97,0.9999
09:09:42.044,1789106982.045,491.25,23.96,0.9999
09:09:42.124,1789106982.125,492.21,23.94,0.9999
09:09:42.204,1789106982.205,492.21,23.96,0.9999
09:09:42.284,1789106982.285,492.7,23.96,0.9999
09:09:42.364,1789106982.365,491.25,23.98,0.9999
09:09:42.444,1789106982.445,491.25,23.94,0.9999
09:09:42.524,1789106982.525,491.73,23.98,0.9999
09:09:42.604,1789106982.605,491.25,23.96,0.9999
09:09:42.684,1789106982.685,491.49,23.97,0.9999
09:09:42.764,1789106982.765,492.46,23.96,0.9999
09:09:42.844,1789106982.845,492.7,23.98,0.9999
09:09:42.924,1789106982.925,491.49,23.95,0.9999
09:09:43.004,1789106983.005,491.01,23.96,0.9999
09:09:43.084,1789106983.085,491.73,23.93,0.9999
09:09:43.164,1789106983.165,492.21,23.97,0.9999
09:09:43.244,1789106983.245,492.21,23.95,0.9999
09:09:43.324,1789106983.325,492.46,23.97,0.9999
09:09:43.404,1789106983.405,492.21,23.97,0.9999
09:09:43.484,1789106983.485,491.73,23.94,0.9999
09:09:43.564,1789106983.565,490.52,23.96,0.9999
09:09:43.644,1789106983.645,492.21,23.96,0.9999
09:09:43.724,1789106983.725,492.46,23.92,0.9999
09:09:43.804,1789106983.805,492.21,23.97,0.9999
09:09:43.884,1789106983.885,492.94,23.96,0.9999
09:09:43.964,1789106983.965,492.21,23.94,0.9999
09:09:44.044,1789106984.045,492.21,23.96,0.9999
09:09:44.124,1789106984.125,491.25,23.94,0.9999
09:09:44.204,1789106984.205,492.21,23.96,0.9999
09:09:44.284,1789106984.285,491.97,23.93,0.9999
09:09:44.364,1789106984.365,492.21,23.96,0.9999
09:09:44.444,1789106984.445,492.7,23.93,0.9999
09:09:44.524,1789106984.525,492.21,23.94,0.9999
09:09:44.604,1789106984.605,492.46,23.95,0.9999
09:09:44.684,1789106984.685,491.01,23.9,0.9999
09:09:44.764,1789106984.765,492.21,23.92,0.9999
09:09:44.844,1789106984.845,491.73,23.92,0.9999
09:09:44.924,1789106984.925,491.73,23.97,0.9999
09:09:45.004,1789106985.005,492.21,23.96,0.9999
09:09:45.084,1789106985.085,491.97,23.94,0.9999
09:09:45.164,1789106985.165,491.49,23.96,0.9999
09:09:45.244,1789106985.245,491.49,23.91,0.9999
09:09:45.324,1789106985.325,491.73,23.95,0.9999
09:09:45.404,1789106985.405,492.94,23.96,0.9999
09:09:45.484,1789106985.485,492.46,23.93,0.9999
09:09:45.564,1789106985.565,492.21,23.95,0.9999
09:09:45.644,1789106985.645,491.97,23.94,0.9999
09:09:45.724,1789106985.725,491.73,23.95,0.9999
09:09:45.804,1789106985.805,491.01,23.9,0.9999
09:09:45.884,1789106985.885,491.97,23.95,0.9999
09:09:45.964,1789106985.965,491.97,23.95,0.9999
09:09:46.044,1789106986.045,492.21,23.94,0.9999
09:09:46.124,1789106986.125,491.73,23.94,0.9999
09:09:46.204,1789106986.205,491.73,23.95,0.9999
09:09:46.284,1789106986.285,492.21,23.96,0.9999
09:09:46.364,1789106986.365,491.73,23.93,0.9999
09:09:46.444,1789106986.445,491.73,23.92,0.9999
09:09:46.524,1789106986.525,492.46,23.95,0.9999
09:09:46.604,1789106986.605,492.21,23.96,0.9999
09:09:46.684,1789106986.685,491.97,23.95,0.9999
09:09:46.764,1789106986.765,491.97,23.94,0.9999
09:09:46.844,1789106986.845,491.97,23.94,0.9999
09:09:46.924,1789106986.925,491.97,23.92,0.9999
09:09:47.004,1789106987.005,492.21,23.93,0.9999
09:09:47.084,1789106987.085,492.46,23.94,0.9999
09:09:47.164,1789106987.165,492.46,23.94,0.9999
09:09:47.244,1789106987.245,491.97,23.94,0.9999
09:09:47.324,1789106987.325,490.52,23.92,0.9999
09:09:47.404,1789106987.405,491.97,23.96,0.9999
09:09:47.484,1789106987.485,491.97,23.94,0.9999
09:09:47.564,1789106987.565,491.97,23.95,0.9999
09:09:47.644,1789106987.645,492.46,23.94,0.9999
09:09:47.724,1789106987.725,492.46,23.92,0.9999
09:09:47.804,1789106987.805,492.21,23.95,0.9999
09:09:47.884,1789106987.885,491.25,23.91,0.9999
09:09:47.964,1789106987.965,491.97,23.91,0.9999
09:09:48.044,1789106988.045,492.21,23.95,0.9999
09:09:48.124,1789106988.125,492.46,23.93,0.9999
09:09:48.204,1789106988.205,492.94,23.94,0.9999
09:09:48.284,1789106988.285,491.97,23.96,0.9999
09:09:48.364,1789106988.365,492.7,23.94,0.9999
09:09:48.444,1789106988.445,491.25,23.92,0.9999
09:09:48.524,1789106988.525,491.97,23.93,0.9999
09:09:48.604,1789106988.605,492.7,23.94,0.9999
