iso,t_s,vDcInst,idc_units,iq_shed
15:30:31.994,1789129831.994,484.48,8.25,0.9999
15:30:32.074,1789129832.074,485.2,8.24,0.9999
15:30:32.154,1789129832.154,485.45,8.23,0.9999
15:30:32.234,1789129832.234,485.69,8.22,0.9999
15:30:32.314,1789129832.314,485.45,8.22,0.9999
15:30:32.394,1789129832.394,487.86,8.18,0.9999
15:30:32.474,1789129832.474,487.86,8.07,0.9999
15:30:32.554,1789129832.554,488.35,8.07,0.9999
15:30:32.634,1789129832.634,487.38,8.05,0.9999
15:30:32.714,1789129832.714,487.38,8.02,0.9999
15:30:32.794,1789129832.794,488.1,8.02,0.9999
15:30:32.874,1789129832.874,488.1,7.98,0.9999
15:30:32.954,1789129832.954,488.59,8.0,0.9999
15:30:33.034,1789129833.034,487.62,8.0,0.9999
15:30:33.114,1789129833.114,488.83,7.97,0.9999
15:30:33.194,1789129833.194,490.52,7.93,0.9999
15:30:33.274,1789129833.274,490.28,7.81,0.9999
15:30:33.354,1789129833.354,490.76,7.82,0.9999
15:30:33.434,1789129833.434,490.04,7.81,0.9999
15:30:33.514,1789129833.514,490.28,7.8,0.9999
15:30:33.594,1789129833.594,491.97,7.77,0.9999
15:30:33.674,1789129833.674,491.97,7.73,0.9999
15:30:33.754,1789129833.754,491.73,7.7,0.9999
15:30:33.834,1789129833.834,492.7,7.69,0.9999
15:30:33.914,1789129833.914,491.49,7.67,0.9999
15:30:33.994,1789129833.994,494.15,7.62,0.9999
15:30:34.074,1789129834.074,493.91,7.5,0.9999
15:30:34.154,1789129834.154,493.91,7.47,0.9999
15:30:34.234,1789129834.234,495.6,7.45,0.9999
15:30:34.314,1789129834.314,494.63,7.41,0.9999
15:30:34.394,1789129834.394,495.12,7.37,0.9999
15:30:34.474,1789129834.474,496.57,7.34,0.9999
15:30:34.554,1789129834.554,497.29,7.29,0.9999
15:30:34.634,1789129834.634,496.32,7.26,0.9999
15:30:34.714,1789129834.714,497.78,7.25,0.9999
15:30:34.794,1789129834.794,495.12,7.21,0.9999
15:30:34.874,1789129834.874,496.57,7.28,0.9999
15:30:34.954,1789129834.954,496.81,7.26,0.9999
15:30:35.034,1789129835.034,496.57,7.24,0.9999
15:30:35.114,1789129835.114,497.78,7.23,0.9999
15:30:35.194,1789129835.194,496.57,7.18,0.9999
15:30:35.274,1789129835.274,496.57,7.19,0.9999
15:30:35.354,1789129835.354,497.29,7.19,0.9999
15:30:35.434,1789129835.434,497.53,7.17,0.9999
15:30:35.514,1789129835.514,497.53,7.16,0.9999
15:30:35.594,1789129835.594,496.32,7.14,0.9999
15:30:35.674,1789129835.674,495.36,7.24,0.9999
15:30:35.754,1789129835.754,496.57,7.26,0.9999
15:30:35.834,1789129835.834,496.81,7.24,0.9999
15:30:35.914,1789129835.914,496.57,7.25,0.9999
15:30:35.994,1789129835.994,496.32,7.24,0.9999
15:30:36.074,1789129836.074,494.63,7.27,0.9999
15:30:36.154,1789129836.154,496.32,7.28,0.9999
15:30:36.234,1789129836.234,496.08,7.28,0.9999
15:30:36.314,1789129836.314,495.84,7.3,0.9999
15:30:36.394,1789129836.394,495.12,7.31,0.9999
15:30:36.474,1789129836.474,494.15,7.4,0.9999
15:30:36.554,1789129836.554,494.39,7.43,0.9999
15:30:36.634,1789129836.634,494.39,7.44,0.9999
15:30:36.714,1789129836.714,494.15,7.46,0.9999
15:30:36.794,1789129836.794,492.94,7.49,0.9999
15:30:36.874,1789129836.874,492.94,7.51,0.9999
15:30:36.954,1789129836.954,492.94,7.53,0.9999
15:30:37.034,1789129837.034,492.21,7.56,0.9999
15:30:37.114,1789129837.114,493.42,7.61,0.9999
15:30:37.194,1789129837.194,489.8,7.61,0.9999
15:30:37.274,1789129837.274,490.76,7.72,0.9999
15:30:37.354,1789129837.354,490.28,7.8,0.9999
15:30:37.434,1789129837.434,489.8,7.82,0.9999
15:30:37.514,1789129837.514,489.31,7.87,0.9999
15:30:37.594,1789129837.594,488.83,7.9,0.9999
15:30:37.674,1789129837.674,488.1,7.93,0.9999
15:30:37.754,1789129837.754,487.38,7.98,0.9999
15:30:37.834,1789129837.834,487.86,8.03,0.9999
15:30:37.914,1789129837.914,485.45,8.07,0.9999
15:30:37.994,1789129837.994,487.62,8.1,0.9999
15:30:38.074,1789129838.074,487.86,8.07,0.9999
15:30:38.154,1789129838.154,487.62,8.02,0.9999
15:30:38.234,1789129838.234,487.38,8.05,0.9999
15:30:38.314,1789129838.314,485.69,8.07,0.9999
15:30:38.394,1789129838.394,487.14,8.09,0.9999
15:30:38.474,1789129838.474,486.9,8.07,0.9999
15:30:38.554,1789129838.554,487.38,8.1,0.9999
15:30:38.634,1789129838.634,485.69,8.09,0.9999
15:30:38.714,1789129838.714,486.41,8.09,0.9999
15:30:38.794,1789129838.794,487.62,8.11,0.9999
15:30:38.874,1789129838.874,488.59,8.05,0.9999
15:30:38.954,1789129838.954,489.56,7.98,0.9999
15:30:39.034,1789129839.034,487.38,7.99,0.9999
15:30:39.114,1789129839.114,488.1,7.97,0.9999
15:30:39.194,1789129839.194,488.1,7.97,0.9999
15:30:39.274,1789129839.274,489.07,7.95,0.9999
15:30:39.354,1789129839.354,490.52,7.95,0.9999
15:30:39.434,1789129839.434,488.35,7.91,0.9999
15:30:39.514,1789129839.514,489.8,7.9,0.9999
15:30:39.594,1789129839.594,490.52,7.89,0.9999
15:30:39.674,1789129839.674,490.28,7.84,0.9999
15:30:39.754,1789129839.754,491.97,7.75,0.9999
15:30:39.834,1789129839.834,491.01,7.72,0.9999
15:30:39.914,1789129839.914,491.49,7.69,0.9999
15:30:39.994,1789129839.994,492.21,7.68,0.9999
15:30:40.074,1789129840.074,492.46,7.66,0.9999
15:30:40.154,1789129840.154,493.91,7.63,0.9999
15:30:40.234,1789129840.234,492.7,7.56,0.9999
15:30:40.314,1789129840.314,492.94,7.56,0.9999
15:30:40.394,1789129840.394,494.87,7.54,0.9999
15:30:40.474,1789129840.474,495.84,7.47,0.9999
15:30:40.554,1789129840.554,495.6,7.33,0.9999
15:30:40.634,1789129840.634,496.32,7.32,0.9999
15:30:40.714,1789129840.714,494.87,7.31,0.9999
15:30:40.794,1789129840.794,496.81,7.28,0.9999
15:30:40.874,1789129840.874,497.05,7.22,0.9999
15:30:40.954,1789129840.954,497.53,7.17,0.9999
15:30:41.034,1789129841.034,498.02,7.14,0.9999
15:30:41.114,1789129841.114,498.02,7.1,0.9999
15:30:41.194,1789129841.194,497.05,7.07,0.9999
15:30:41.274,1789129841.274,497.29,7.06,0.9999
15:30:41.354,1789129841.354,497.78,7.12,0.9999
15:30:41.434,1789129841.434,497.78,7.09,0.9999
15:30:41.514,1789129841.514,498.74,7.06,0.9999
15:30:41.594,1789129841.594,497.53,7.04,0.9999
15:30:41.674,1789129841.674,498.26,7.02,0.9999
15:30:41.754,1789129841.754,498.26,7.04,0.9999
15:30:41.834,1789129841.834,498.5,7.01,0.9999
15:30:41.914,1789129841.914,499.95,6.98,0.9999
15:30:41.994,1789129841.994,498.26,6.96,0.9999
