iso,t_s,vDcInst,idc_units,iq_shed
05:59:22.326,1789095562.327,505.27,0.15,1.0
05:59:22.406,1789095562.407,505.27,0.15,1.0
05:59:22.486,1789095562.487,505.27,0.16,1.0
05:59:22.566,1789095562.567,505.27,0.16,1.0
05:59:22.646,1789095562.647,505.27,0.15,1.0
05:59:22.726,1789095562.727,505.27,0.15,1.0
05:59:22.806,1789095562.807,505.27,0.15,1.0
05:59:22.886,1789095562.887,505.27,0.15,1.0
05:59:22.966,1789095562.967,505.27,0.15,1.0
05:59:23.046,1789095563.047,505.27,0.15,1.0
05:59:23.126,1789095563.127,505.27,0.15,1.0
05:59:23.206,1789095563.207,505.27,0.15,1.0
05:59:23.286,1789095563.287,505.27,0.15,1.0
05:59:23.366,1789095563.367,505.27,0.16,1.0
05:59:23.446,1789095563.447,505.51,0.15,1.0
05:59:23.526,1789095563.527,505.27,0.16,1.0
05:59:23.606,1789095563.607,505.27,0.16,1.0
05:59:23.686,1789095563.687,505.51,0.15,1.0
05:59:23.766,1789095563.767,505.51,0.16,1.0
05:59:23.846,1789095563.847,505.27,0.16,1.0
05:59:23.926,1789095563.927,505.27,0.16,1.0
05:59:24.006,1789095564.007,505.27,0.16,1.0
05:59:24.086,1789095564.087,505.27,0.15,1.0
05:59:24.166,1789095564.167,505.51,0.16,1.0
05:59:24.246,1789095564.247,505.51,0.16,1.0
05:59:24.326,1789095564.327,505.27,0.15,1.0
05:59:24.406,1789095564.407,505.27,0.15,1.0
05:59:24.486,1789095564.487,505.51,0.16,1.0
05:59:24.566,1789095564.567,505.51,0.16,1.0
05:59:24.646,1789095564.647,505.51,0.16,1.0
05:59:24.726,1789095564.727,505.27,0.17,1.0
05:59:24.806,1789095564.807,505.51,0.16,1.0
05:59:24.886,1789095564.887,505.51,0.15,1.0
05:59:24.966,1789095564.967,505.27,0.16,1.0
05:59:25.046,1789095565.047,505.27,0.16,1.0
05:59:25.126,1789095565.127,505.51,0.16,1.0
05:59:25.206,1789095565.207,505.27,0.15,1.0
05:59:25.286,1789095565.287,505.27,0.16,1.0
05:59:25.366,1789095565.367,505.51,0.16,1.0
05:59:25.446,1789095565.447,505.51,0.15,1.0
05:59:25.526,1789095565.527,505.51,0.16,1.0
05:59:25.606,1789095565.607,505.51,0.16,1.0
05:59:25.686,1789095565.687,505.51,0.16,1.0
05:59:25.766,1789095565.767,505.51,0.16,1.0
05:59:25.846,1789095565.847,505.51,0.16,1.0
05:59:25.926,1789095565.927,505.51,0.16,1.0
05:59:26.006,1789095566.007,505.75,0.16,1.0
05:59:26.086,1789095566.087,505.51,0.16,1.0
05:59:26.166,1789095566.167,505.27,0.16,1.0
05:59:26.246,1789095566.247,505.51,0.16,1.0
05:59:26.326,1789095566.327,505.51,0.16,1.0
05:59:26.406,1789095566.407,505.51,0.16,1.0
05:59:26.486,1789095566.487,505.51,0.17,1.0
05:59:26.566,1789095566.567,505.51,0.16,1.0
05:59:26.646,1789095566.647,505.51,0.15,1.0
05:59:26.726,1789095566.727,505.51,0.16,1.0
05:59:26.806,1789095566.807,505.51,0.15,1.0
05:59:26.886,1789095566.887,505.51,0.16,1.0
05:59:26.966,1789095566.967,505.51,0.16,1.0
05:59:27.046,1789095567.047,505.27,0.16,1.0
05:59:27.126,1789095567.127,505.51,0.16,1.0
05:59:27.206,1789095567.207,505.51,0.16,1.0
05:59:27.286,1789095567.287,505.51,0.16,1.0
05:59:27.366,1789095567.367,505.27,0.16,1.0
05:59:27.446,1789095567.447,505.51,0.16,1.0
05:59:27.526,1789095567.527,505.51,0.16,1.0
05:59:27.606,1789095567.607,505.27,0.16,1.0
05:59:27.686,1789095567.687,505.51,0.16,1.0
05:59:27.766,1789095567.767,505.51,0.15,1.0
05:59:27.846,1789095567.847,505.51,0.17,1.0
05:59:27.926,1789095567.927,505.51,0.16,1.0
05:59:28.006,1789095568.007,505.51,0.16,1.0
05:59:28.086,1789095568.087,505.51,0.16,1.0
05:59:28.166,1789095568.167,505.51,0.16,1.0
05:59:28.246,1789095568.247,505.51,0.16,1.0
05:59:28.326,1789095568.327,505.51,0.16,1.0
05:59:28.406,1789095568.407,505.51,0.16,1.0
05:59:28.486,1789095568.487,505.51,0.15,1.0
05:59:28.566,1789095568.567,505.51,0.15,1.0
05:59:28.646,1789095568.647,505.51,0.16,1.0
05:59:28.726,1789095568.727,505.51,0.16,1.0
05:59:28.806,1789095568.807,505.51,0.16,1.0
05:59:28.886,1789095568.887,505.51,0.16,1.0
05:59:28.966,1789095568.967,505.51,0.15,1.0
05:59:29.046,1789095569.047,505.51,0.16,1.0
05:59:29.126,1789095569.127,505.51,0.16,1.0
05:59:29.206,1789095569.207,505.51,0.16,1.0
05:59:29.286,1789095569.287,505.51,0.17,1.0
05:59:29.366,1789095569.367,505.51,0.16,1.0
05:59:29.446,1789095569.447,505.51,0.16,1.0
05:59:29.526,1789095569.527,505.51,0.16,1.0
05:59:29.606,1789095569.607,505.51,0.16,1.0
05:59:29.686,1789095569.687,505.51,0.16,1.0
05:59:29.766,1789095569.767,505.75,0.16,1.0
05:59:29.846,1789095569.847,505.51,0.16,1.0
05:59:29.926,1789095569.927,505.51,0.16,1.0
05:59:30.006,1789095570.007,505.51,0.16,1.0
05:59:30.086,1789095570.087,505.51,0.17,1.0
05:59:30.166,1789095570.167,505.75,0.17,1.0
05:59:30.246,1789095570.247,505.51,0.16,1.0
05:59:30.326,1789095570.327,505.75,0.16,1.0
05:59:30.406,1789095570.407,505.51,0.16,1.0
05:59:30.486,1789095570.487,505.51,0.16,1.0
05:59:30.566,1789095570.567,505.51,0.16,1.0
05:59:30.646,1789095570.647,505.51,0.16,1.0
05:59:30.726,1789095570.727,505.51,0.16,1.0
05:59:30.806,1789095570.807,505.51,0.16,1.0
05:59:30.886,1789095570.887,505.51,0.16,1.0
05:59:30.966,1789095570.967,505.51,0.16,1.0
05:59:31.046,1789095571.047,505.51,0.16,1.0
05:59:31.126,1789095571.127,505.75,0.16,1.0
05:59:31.206,1789095571.207,505.51,0.16,1.0
05:59:31.286,1789095571.287,505.51,0.16,1.0
05:59:31.366,1789095571.367,505.75,0.15,1.0
05:59:31.446,1789095571.447,505.51,0.15,1.0
05:59:31.526,1789095571.527,505.51,0.15,1.0
05:59:31.606,1789095571.607,505.51,0.15,1.0
05:59:31.686,1789095571.687,505.51,0.16,1.0
05:59:31.766,1789095571.767,505.51,0.16,1.0
05:59:31.846,1789095571.847,505.51,0.16,1.0
05:59:31.926,1789095571.927,505.51,0.16,1.0
05:59:32.006,1789095572.007,505.51,0.16,1.0
05:59:32.086,1789095572.087,505.51,0.15,1.0
05:59:32.166,1789095572.167,505.51,0.16,1.0
05:59:32.246,1789095572.247,505.51,0.16,1.0
05:59:32.326,1789095572.327,505.75,0.16,1.0
05:59:32.406,1789095572.407,505.51,0.15,1.0
05:59:32.486,1789095572.487,505.75,0.15,1.0
05:59:32.566,1789095572.567,505.75,0.15,1.0
05:59:32.646,1789095572.647,505.75,0.15,1.0
05:59:32.726,1789095572.727,505.51,0.15,1.0
05:59:32.806,1789095572.807,505.75,0.15,1.0
05:59:32.886,1789095572.887,505.75,0.15,1.0
05:59:32.966,1789095572.967,505.51,0.15,1.0
05:59:33.046,1789095573.047,505.51,0.16,1.0
05:59:33.126,1789095573.127,505.75,0.16,1.0
05:59:33.206,1789095573.207,505.75,0.16,1.0
05:59:33.286,1789095573.287,505.75,0.15,1.0
05:59:33.366,1789095573.367,505.75,0.15,1.0
05:59:33.446,1789095573.447,505.75,0.15,1.0
05:59:33.526,1789095573.527,505.51,0.16,1.0
05:59:33.606,1789095573.607,505.75,0.16,1.0
05:59:33.686,1789095573.687,505.75,0.16,1.0
05:59:33.766,1789095573.767,505.75,0.15,1.0
05:59:33.846,1789095573.847,505.75,0.16,1.0
05:59:33.926,1789095573.927,505.75,0.16,1.0
05:59:34.006,1789095574.007,505.75,0.16,1.0
05:59:34.086,1789095574.087,505.51,0.16,1.0
05:59:34.166,1789095574.167,505.75,0.16,1.0
05:59:34.246,1789095574.247,505.75,0.15,1.0
05:59:34.326,1789095574.327,505.51,0.16,1.0
05:59:34.406,1789095574.407,505.75,0.16,1.0
05:59:34.486,1789095574.487,505.51,0.16,1.0
05:59:34.566,1789095574.567,505.75,0.16,1.0
05:59:34.646,1789095574.647,505.75,0.16,1.0
05:59:34.726,1789095574.727,505.75,0.15,1.0
05:59:34.806,1789095574.807,505.75,0.16,1.0
05:59:34.886,1789095574.887,505.75,0.16,1.0
05:59:34.966,1789095574.967,505.75,0.16,1.0
05:59:35.046,1789095575.047,505.75,0.15,1.0
05:59:35.126,1789095575.127,505.75,0.15,1.0
05:59:35.206,1789095575.207,505.75,0.16,1.0
05:59:35.286,1789095575.287,505.75,0.15,1.0
05:59:35.366,1789095575.367,505.75,0.16,1.0
05:59:35.446,1789095575.447,505.75,0.16,1.0
05:59:35.526,1789095575.527,505.75,0.15,1.0
05:59:35.606,1789095575.607,505.75,0.16,1.0
05:59:35.686,1789095575.687,505.75,0.15,1.0
05:59:35.766,1789095575.767,505.75,0.16,1.0
05:59:35.846,1789095575.847,505.75,0.15,1.0
05:59:35.926,1789095575.927,505.75,0.15,1.0
05:59:36.006,1789095576.007,505.75,0.16,1.0
05:59:36.086,1789095576.087,505.75,0.16,1.0
05:59:36.166,1789095576.167,505.75,0.15,1.0
05:59:36.246,1789095576.247,505.75,0.16,1.0
05:59:36.326,1789095576.327,505.75,0.16,1.0
05:59:36.406,1789095576.407,505.51,0.16,1.0
05:59:36.486,1789095576.487,505.75,0.17,1.0
05:59:36.566,1789095576.567,505.75,0.17,1.0
05:59:36.646,1789095576.647,505.75,0.16,1.0
05:59:36.726,1789095576.727,505.75,0.15,1.0
05:59:36.806,1789095576.807,505.75,0.16,1.0
05:59:36.886,1789095576.887,505.75,0.16,1.0
05:59:36.966,1789095576.967,505.75,0.17,1.0
05:59:37.046,1789095577.047,505.75,0.16,1.0
05:59:37.126,1789095577.127,505.75,0.16,1.0
05:59:37.206,1789095577.207,505.75,0.15,1.0
05:59:37.286,1789095577.287,505.75,0.16,1.0
05:59:37.366,1789095577.367,505.75,0.15,1.0
05:59:37.446,1789095577.447,505.75,0.16,1.0
05:59:37.526,1789095577.527,505.75,0.15,1.0
05:59:37.606,1789095577.607,505.75,0.16,1.0
05:59:37.686,1789095577.687,505.75,0.16,1.0
05:59:37.766,1789095577.767,505.75,0.16,1.0
05:59:37.846,1789095577.847,505.75,0.16,1.0
05:59:37.926,1789095577.927,505.75,0.16,1.0
05:59:38.006,1789095578.007,505.75,0.15,1.0
05:59:38.086,1789095578.087,505.75,0.16,1.0
05:59:38.166,1789095578.167,505.75,0.16,1.0
05:59:38.246,1789095578.247,505.75,0.16,1.0
05:59:38.326,1789095578.327,505.75,0.16,1.0
05:59:38.406,1789095578.407,505.75,0.16,1.0
05:59:38.486,1789095578.487,505.75,0.16,1.0
05:59:38.566,1789095578.567,505.75,0.16,1.0
05:59:38.646,1789095578.647,505.75,0.16,1.0
05:59:38.726,1789095578.727,505.75,0.16,1.0
05:59:38.806,1789095578.807,505.75,0.16,1.0
05:59:38.886,1789095578.887,505.75,0.16,1.0
05:59:38.966,1789095578.967,505.75,0.16,1.0
05:59:39.046,1789095579.047,505.75,0.16,1.0
05:59:39.126,1789095579.127,505.75,0.16,1.0
05:59:39.206,1789095579.207,505.75,0.16,1.0
05:59:39.286,1789095579.287,506.0,0.16,1.0
05:59:39.366,1789095579.367,506.0,0.16,1.0
05:59:39.446,1789095579.447,505.75,0.15,1.0
05:59:39.526,1789095579.527,506.0,0.16,1.0
05:59:39.606,1789095579.607,505.75,0.16,1.0
05:59:39.686,1789095579.687,505.75,0.16,1.0
05:59:39.766,1789095579.767,505.75,0.16,1.0
05:59:39.846,1789095579.847,505.75,0.16,1.0
05:59:39.926,1789095579.927,505.75,0.16,1.0
05:59:40.006,1789095580.007,505.75,0.16,1.0
05:59:40.086,1789095580.087,505.75,0.16,1.0
05:59:40.166,1789095580.167,505.75,0.16,1.0
05:59:40.246,1789095580.247,505.75,0.16,1.0
05:59:40.326,1789095580.327,505.75,0.16,1.0
05:59:40.406,1789095580.407,505.75,0.16,1.0
05:59:40.486,1789095580.487,506.0,0.16,1.0
05:59:40.566,1789095580.567,505.75,0.15,1.0
05:59:40.646,1789095580.647,506.0,0.16,1.0
05:59:40.726,1789095580.727,505.75,0.15,1.0
05:59:40.806,1789095580.807,505.75,0.15,1.0
05:59:40.886,1789095580.887,505.75,0.16,1.0
05:59:40.966,1789095580.967,505.75,0.16,1.0
05:59:41.046,1789095581.047,505.75,0.16,1.0
05:59:41.126,1789095581.127,505.75,0.17,1.0
05:59:41.206,1789095581.207,506.0,0.16,1.0
05:59:41.286,1789095581.287,505.75,0.16,1.0
05:59:41.366,1789095581.367,505.75,0.16,1.0
05:59:41.446,1789095581.447,505.75,0.16,1.0
