iso,t_s,vDcInst,idc_units,iq_shed
05:55:31.720,1789095331.721,498.74,0.13,1.0
05:55:31.800,1789095331.801,498.74,0.14,1.0
05:55:31.880,1789095331.881,498.98,0.13,1.0
05:55:31.960,1789095331.961,498.74,0.13,1.0
05:55:32.040,1789095332.041,498.74,0.13,1.0
05:55:32.120,1789095332.121,498.74,0.14,1.0
05:55:32.200,1789095332.201,498.74,0.14,1.0
05:55:32.280,1789095332.281,498.74,0.14,1.0
05:55:32.360,1789095332.361,498.74,0.14,1.0
05:55:32.440,1789095332.441,498.74,0.14,1.0
05:55:32.520,1789095332.521,498.74,0.13,1.0
05:55:32.600,1789095332.601,498.74,0.13,1.0
05:55:32.680,1789095332.681,498.74,0.14,1.0
05:55:32.760,1789095332.761,498.74,0.14,1.0
05:55:32.840,1789095332.841,498.74,0.13,1.0
05:55:32.920,1789095332.921,498.74,0.13,1.0
05:55:33.000,1789095333.001,498.74,0.13,1.0
05:55:33.080,1789095333.081,498.74,0.14,1.0
05:55:33.160,1789095333.161,498.74,0.14,1.0
05:55:33.240,1789095333.241,498.74,0.14,1.0
05:55:33.320,1789095333.321,498.74,0.14,1.0
05:55:33.400,1789095333.401,498.74,0.14,1.0
05:55:33.480,1789095333.481,498.74,0.13,1.0
05:55:33.560,1789095333.561,498.74,0.14,1.0
05:55:33.640,1789095333.641,498.74,0.14,1.0
05:55:33.720,1789095333.721,498.74,0.14,1.0
05:55:33.800,1789095333.801,498.74,0.13,1.0
05:55:33.880,1789095333.881,498.74,0.13,1.0
05:55:33.960,1789095333.961,498.74,0.13,1.0
05:55:34.040,1789095334.041,498.74,0.14,1.0
05:55:34.120,1789095334.121,498.74,0.13,1.0
05:55:34.200,1789095334.201,498.74,0.14,1.0
05:55:34.280,1789095334.281,498.74,0.14,1.0
05:55:34.360,1789095334.361,498.74,0.14,1.0
05:55:34.440,1789095334.441,498.74,0.14,1.0
05:55:34.520,1789095334.521,498.74,0.13,1.0
05:55:34.600,1789095334.601,498.74,0.13,1.0
05:55:34.680,1789095334.681,498.98,0.13,1.0
05:55:34.760,1789095334.761,498.74,0.13,1.0
05:55:34.840,1789095334.841,498.74,0.13,1.0
05:55:34.920,1789095334.921,498.98,0.13,1.0
05:55:35.000,1789095335.001,498.98,0.13,1.0
05:55:35.080,1789095335.081,498.98,0.13,1.0
05:55:35.160,1789095335.161,498.74,0.13,1.0
05:55:35.240,1789095335.241,498.98,0.13,1.0
05:55:35.320,1789095335.321,498.74,0.13,1.0
05:55:35.400,1789095335.401,498.74,0.13,1.0
05:55:35.480,1789095335.481,498.74,0.13,1.0
05:55:35.560,1789095335.561,498.98,0.13,1.0
05:55:35.640,1789095335.641,498.98,0.13,1.0
05:55:35.720,1789095335.721,498.74,0.13,1.0
05:55:35.800,1789095335.801,498.74,0.12,1.0
05:55:35.880,1789095335.881,498.98,0.13,1.0
05:55:35.960,1789095335.961,498.98,0.13,1.0
05:55:36.040,1789095336.041,498.98,0.13,1.0
05:55:36.120,1789095336.121,498.98,0.13,1.0
05:55:36.200,1789095336.201,498.98,0.13,1.0
05:55:36.280,1789095336.281,498.98,0.13,1.0
05:55:36.360,1789095336.361,498.98,0.13,1.0
05:55:36.440,1789095336.441,498.74,0.13,1.0
05:55:36.520,1789095336.521,498.74,0.13,1.0
05:55:36.600,1789095336.601,498.98,0.13,1.0
05:55:36.680,1789095336.681,498.74,0.13,1.0
05:55:36.760,1789095336.761,498.98,0.13,1.0
05:55:36.840,1789095336.841,498.74,0.13,1.0
05:55:36.920,1789095336.921,498.74,0.14,1.0
05:55:37.000,1789095337.001,498.98,0.13,1.0
05:55:37.080,1789095337.081,498.98,0.14,1.0
05:55:37.160,1789095337.161,498.98,0.13,1.0
05:55:37.240,1789095337.241,498.98,0.13,1.0
05:55:37.320,1789095337.321,498.98,0.13,1.0
05:55:37.400,1789095337.401,498.98,0.13,1.0
05:55:37.480,1789095337.481,498.98,0.13,1.0
05:55:37.560,1789095337.561,498.98,0.13,1.0
05:55:37.640,1789095337.641,498.98,0.13,1.0
05:55:37.720,1789095337.721,498.98,0.13,1.0
05:55:37.800,1789095337.801,498.98,0.13,1.0
05:55:37.880,1789095337.881,498.98,0.13,1.0
05:55:37.960,1789095337.961,498.98,0.13,1.0
05:55:38.040,1789095338.041,498.98,0.13,1.0
05:55:38.120,1789095338.121,498.98,0.13,1.0
05:55:38.200,1789095338.201,498.98,0.13,1.0
05:55:38.280,1789095338.281,498.98,0.13,1.0
05:55:38.360,1789095338.361,498.98,0.13,1.0
05:55:38.440,1789095338.441,498.74,0.13,1.0
05:55:38.520,1789095338.521,498.98,0.13,1.0
05:55:38.600,1789095338.601,498.98,0.13,1.0
05:55:38.680,1789095338.681,498.98,0.13,1.0
05:55:38.760,1789095338.761,498.98,0.14,1.0
05:55:38.840,1789095338.841,498.98,0.14,1.0
05:55:38.920,1789095338.921,498.98,0.13,1.0
05:55:39.000,1789095339.001,498.98,0.13,1.0
05:55:39.080,1789095339.081,498.98,0.14,1.0
05:55:39.160,1789095339.161,498.98,0.13,1.0
05:55:39.240,1789095339.241,498.98,0.13,1.0
05:55:39.320,1789095339.321,498.98,0.14,1.0
05:55:39.400,1789095339.401,498.98,0.13,1.0
05:55:39.480,1789095339.481,498.98,0.13,1.0
05:55:39.560,1789095339.561,498.98,0.13,1.0
05:55:39.640,1789095339.641,498.98,0.13,1.0
05:55:39.720,1789095339.721,498.98,0.13,1.0
05:55:39.800,1789095339.801,499.23,0.13,1.0
05:55:39.880,1789095339.881,498.98,0.13,1.0
05:55:39.960,1789095339.961,498.98,0.14,1.0
05:55:40.040,1789095340.041,498.98,0.13,1.0
05:55:40.120,1789095340.121,498.98,0.13,1.0
05:55:40.200,1789095340.201,498.98,0.14,1.0
05:55:40.280,1789095340.281,498.98,0.14,1.0
05:55:40.360,1789095340.361,498.98,0.14,1.0
05:55:40.440,1789095340.441,498.98,0.13,1.0
05:55:40.520,1789095340.521,498.98,0.13,1.0
05:55:40.600,1789095340.601,498.98,0.13,1.0
05:55:40.680,1789095340.681,498.98,0.13,1.0
05:55:40.760,1789095340.761,498.98,0.14,1.0
05:55:40.840,1789095340.841,498.98,0.13,1.0
05:55:40.920,1789095340.921,498.98,0.14,1.0
05:55:41.000,1789095341.001,499.23,0.14,1.0
05:55:41.080,1789095341.081,498.98,0.14,1.0
05:55:41.160,1789095341.161,498.98,0.14,1.0
05:55:41.240,1789095341.241,498.98,0.14,1.0
