iso,t_s,vDcInst,idc_units,iq_shed
11:11:28.622,1789114288.622,472.39,14.19,1.0
11:11:28.702,1789114288.702,473.84,14.18,1.0
11:11:28.782,1789114288.782,473.84,14.18,1.0
11:11:28.862,1789114288.862,474.81,14.04,1.0
11:11:28.942,1789114288.942,473.6,13.98,1.0
11:11:29.022,1789114289.022,474.32,14.02,1.0
11:11:29.102,1789114289.102,475.05,13.98,1.0
11:11:29.182,1789114289.182,474.81,13.98,1.0
11:11:29.262,1789114289.262,474.57,13.99,1.0
11:11:29.342,1789114289.342,473.36,13.96,1.0
11:11:29.422,1789114289.422,475.05,13.97,1.0
11:11:29.502,1789114289.502,475.05,13.95,1.0
11:11:29.582,1789114289.582,473.84,13.98,1.0
11:11:29.662,1789114289.662,472.63,14.12,1.0
11:11:29.742,1789114289.742,473.12,14.16,1.0
11:11:29.822,1789114289.822,474.57,14.15,1.0
11:11:29.902,1789114289.902,472.63,14.17,1.0
11:11:29.982,1789114289.982,472.63,14.17,1.0
11:11:30.062,1789114290.062,472.87,14.16,1.0
11:11:30.142,1789114290.142,472.63,14.16,1.0
11:11:30.222,1789114290.222,473.84,14.19,1.0
11:11:30.302,1789114290.302,473.6,14.2,1.0
11:11:30.382,1789114290.382,472.63,14.19,1.0
11:11:30.462,1789114290.462,474.32,14.07,1.0
11:11:30.542,1789114290.542,474.32,13.96,1.0
11:11:30.622,1789114290.622,475.05,14.02,1.0
11:11:30.702,1789114290.702,474.81,14.0,1.0
11:11:30.782,1789114290.782,473.84,14.0,1.0
11:11:30.862,1789114290.862,474.81,13.97,1.0
11:11:30.942,1789114290.942,474.08,13.98,1.0
11:11:31.022,1789114291.022,475.29,13.98,1.0
11:11:31.102,1789114291.102,474.57,13.97,1.0
11:11:31.182,1789114291.182,474.81,13.95,1.0
11:11:31.262,1789114291.262,473.84,14.04,1.0
11:11:31.342,1789114291.342,472.15,14.18,1.0
11:11:31.422,1789114291.422,473.12,14.17,1.0
11:11:31.502,1789114291.502,472.63,14.15,1.0
11:11:31.582,1789114291.582,472.15,14.15,1.0
11:11:31.662,1789114291.662,473.36,14.18,1.0
11:11:31.742,1789114291.742,472.39,14.19,1.0
11:11:31.822,1789114291.822,473.36,14.17,1.0
11:11:31.902,1789114291.902,472.39,14.18,1.0
11:11:31.982,1789114291.982,472.39,14.2,1.0
11:11:32.062,1789114292.062,474.32,14.12,1.0
11:11:32.142,1789114292.142,473.6,13.98,1.0
11:11:32.222,1789114292.222,475.29,14.0,1.0
11:11:32.302,1789114292.302,473.6,14.0,1.0
11:11:32.382,1789114292.382,473.84,14.01,1.0
11:11:32.462,1789114292.462,475.53,13.99,1.0
11:11:32.542,1789114292.542,473.84,13.97,1.0
11:11:32.622,1789114292.622,474.57,13.98,1.0
11:11:32.702,1789114292.702,474.57,13.98,1.0
11:11:32.782,1789114292.782,474.81,13.99,1.0
11:11:32.862,1789114292.862,476.5,13.91,1.0
11:11:32.942,1789114292.942,475.53,13.76,1.0
11:11:33.022,1789114293.022,475.78,13.78,1.0
11:11:33.102,1789114293.102,475.53,13.78,1.0
11:11:33.182,1789114293.182,476.02,13.76,1.0
11:11:33.262,1789114293.262,475.29,13.74,1.0
11:11:33.342,1789114293.342,476.74,13.74,1.0
