iso,t_s,vDcInst,idc_units,iq_shed
12:49:19.632,1789120159.632,497.78,6.35,0.9999
12:49:19.712,1789120159.712,497.53,6.3,0.9999
12:49:19.792,1789120159.792,499.23,6.26,0.9999
12:49:19.872,1789120159.872,499.95,6.19,0.9999
12:49:19.952,1789120159.952,500.19,6.15,0.9999
12:49:20.032,1789120160.032,500.43,6.09,0.9999
12:49:20.112,1789120160.112,501.64,6.06,0.9999
12:49:20.192,1789120160.192,500.92,6.0,0.9999
12:49:20.272,1789120160.272,500.19,5.97,0.9999
12:49:20.352,1789120160.352,501.4,6.01,0.9999
12:49:20.432,1789120160.432,502.37,5.94,0.9999
12:49:20.512,1789120160.512,502.85,5.9,0.9999
12:49:20.592,1789120160.592,503.09,5.83,0.9999
12:49:20.672,1789120160.672,503.58,5.82,0.9999
12:49:20.752,1789120160.752,502.13,5.81,0.9999
12:49:20.832,1789120160.832,503.34,5.78,0.9999
12:49:20.912,1789120160.912,504.3,5.74,0.9999
12:49:20.992,1789120160.992,504.3,5.68,0.9999
12:49:21.072,1789120161.072,503.09,5.73,0.9999
12:49:21.152,1789120161.152,504.3,5.77,0.9999
12:49:21.232,1789120161.232,503.82,5.73,0.9999
12:49:21.312,1789120161.312,503.09,5.71,0.9999
12:49:21.392,1789120161.392,504.3,5.7,0.9999
12:49:21.472,1789120161.472,504.54,5.68,0.9999
12:49:21.552,1789120161.552,503.82,5.68,0.9999
12:49:21.632,1789120161.632,504.54,5.66,0.9999
12:49:21.712,1789120161.712,504.3,5.66,0.9999
12:49:21.792,1789120161.792,503.82,5.64,0.9999
12:49:21.872,1789120161.872,503.58,5.65,0.9999
12:49:21.952,1789120161.952,503.58,5.75,0.9999
12:49:22.032,1789120162.032,503.58,5.72,0.9999
12:49:22.112,1789120162.112,504.3,5.7,0.9999
12:49:22.192,1789120162.192,503.58,5.7,0.9999
12:49:22.272,1789120162.272,502.85,5.72,0.9999
12:49:22.352,1789120162.352,504.06,5.73,0.9999
12:49:22.432,1789120162.432,504.3,5.73,0.9999
12:49:22.512,1789120162.512,503.82,5.73,0.9999
12:49:22.592,1789120162.592,504.79,5.74,0.9999
12:49:22.672,1789120162.672,502.13,5.75,0.9999
12:49:22.752,1789120162.752,502.37,5.86,0.9999
12:49:22.832,1789120162.832,502.85,5.85,0.9999
12:49:22.912,1789120162.912,502.37,5.85,0.9999
12:49:22.992,1789120162.992,502.85,5.86,0.9999
12:49:23.072,1789120163.072,502.13,5.86,0.9999
12:49:23.152,1789120163.152,501.4,5.91,0.9999
12:49:23.232,1789120163.232,502.37,5.92,0.9999
12:49:23.312,1789120163.312,501.89,5.94,0.9999
12:49:23.392,1789120163.392,501.64,5.93,0.9999
12:49:23.472,1789120163.472,501.4,5.98,0.9999
12:49:23.552,1789120163.552,499.23,6.11,0.9999
12:49:23.632,1789120163.632,499.95,6.14,0.9999
12:49:23.712,1789120163.712,499.95,6.16,0.9999
12:49:23.792,1789120163.792,499.47,6.18,0.9999
12:49:23.872,1789120163.872,499.23,6.19,0.9999
12:49:23.952,1789120163.952,497.29,6.28,0.9999
12:49:24.032,1789120164.032,498.02,6.33,0.9999
12:49:24.112,1789120164.112,497.78,6.33,0.9999
12:49:24.192,1789120164.192,497.53,6.38,0.9999
12:49:24.272,1789120164.272,495.84,6.45,0.9999
12:49:24.352,1789120164.352,493.91,6.6,0.9999
12:49:24.432,1789120164.432,495.12,6.64,0.9999
12:49:24.512,1789120164.512,493.18,6.71,0.9999
12:49:24.592,1789120164.592,492.94,6.77,0.9999
12:49:24.672,1789120164.672,491.49,6.82,0.9999
12:49:24.752,1789120164.752,489.8,6.88,0.9999
12:49:24.832,1789120164.832,490.52,6.96,0.9999
12:49:24.912,1789120164.912,488.83,7.02,0.9999
12:49:24.992,1789120164.992,488.59,7.08,0.9999
12:49:25.072,1789120165.072,486.41,7.15,0.9999
12:49:25.152,1789120165.152,487.86,7.13,0.9999
12:49:25.232,1789120165.232,487.38,7.16,0.9999
12:49:25.312,1789120165.312,485.93,7.19,0.9999
12:49:25.392,1789120165.392,485.45,7.27,0.9999
12:49:25.472,1789120165.472,484.0,7.33,0.9999
12:49:25.552,1789120165.552,484.48,7.35,0.9999
12:49:25.632,1789120165.632,483.03,7.38,0.9999
12:49:25.712,1789120165.712,482.3,7.42,0.9999
12:49:25.792,1789120165.792,482.3,7.48,0.9999
12:49:25.872,1789120165.872,480.13,7.51,0.9999
12:49:25.952,1789120165.952,483.27,7.44,0.9999
12:49:26.032,1789120166.032,483.03,7.41,0.9999
12:49:26.112,1789120166.112,481.82,7.46,0.9999
12:49:26.192,1789120166.192,482.3,7.47,0.9999
12:49:26.272,1789120166.272,481.58,7.48,0.9999
12:49:26.352,1789120166.352,480.85,7.47,0.9999
12:49:26.432,1789120166.432,481.82,7.49,0.9999
12:49:26.512,1789120166.512,481.58,7.49,0.9999
12:49:26.592,1789120166.592,481.58,7.51,0.9999
12:49:26.672,1789120166.672,481.82,7.51,0.9999
12:49:26.752,1789120166.752,483.03,7.46,0.9999
12:49:26.832,1789120166.832,483.51,7.38,0.9999
12:49:26.912,1789120166.912,483.75,7.39,0.9999
12:49:26.992,1789120166.992,484.0,7.39,0.9999
12:49:27.072,1789120167.072,484.48,7.38,0.9999
12:49:27.152,1789120167.152,484.0,7.36,0.9999
12:49:27.232,1789120167.232,483.75,7.35,0.9999
12:49:27.312,1789120167.312,484.96,7.34,0.9999
12:49:27.392,1789120167.392,484.72,7.35,0.9999
12:49:27.472,1789120167.472,484.48,7.35,0.9999
12:49:27.552,1789120167.552,487.86,7.29,0.9999
12:49:27.632,1789120167.632,486.65,7.18,0.9999
12:49:27.712,1789120167.712,487.14,7.18,0.9999
12:49:27.792,1789120167.792,487.62,7.16,0.9999
12:49:27.872,1789120167.872,488.1,7.14,0.9999
12:49:27.952,1789120167.952,488.83,7.12,0.9999
12:49:28.032,1789120168.032,489.31,7.09,0.9999
12:49:28.112,1789120168.112,488.1,7.08,0.9999
12:49:28.192,1789120168.192,489.07,7.06,0.9999
12:49:28.272,1789120168.272,489.56,7.04,0.9999
12:49:28.352,1789120168.352,491.25,6.97,0.9999
12:49:28.432,1789120168.432,491.97,6.87,0.9999
12:49:28.512,1789120168.512,492.94,6.84,0.9999
12:49:28.592,1789120168.592,492.21,6.81,0.9999
12:49:28.672,1789120168.672,492.21,6.78,0.9999
12:49:28.752,1789120168.752,493.91,6.74,0.9999
12:49:28.832,1789120168.832,494.39,6.68,0.9999
12:49:28.912,1789120168.912,494.63,6.66,0.9999
12:49:28.992,1789120168.992,495.36,6.61,0.9999
12:49:29.072,1789120169.072,496.32,6.56,0.9999
12:49:29.152,1789120169.152,496.32,6.5,0.9999
12:49:29.232,1789120169.232,497.29,6.36,0.9999
12:49:29.312,1789120169.312,498.74,6.35,0.9999
12:49:29.392,1789120169.392,498.98,6.29,0.9999
12:49:29.472,1789120169.472,498.98,6.27,0.9999
12:49:29.552,1789120169.552,499.71,6.22,0.9999
12:49:29.632,1789120169.632,500.92,6.16,0.9999
12:49:29.712,1789120169.712,500.19,6.09,0.9999
12:49:29.792,1789120169.792,499.95,6.06,0.9999
12:49:29.872,1789120169.872,501.64,6.01,0.9999
12:49:29.952,1789120169.952,501.4,5.98,0.9999
12:49:30.032,1789120170.032,501.4,6.01,0.9999
12:49:30.112,1789120170.112,501.89,5.96,0.9999
12:49:30.192,1789120170.192,502.61,5.93,0.9999
12:49:30.272,1789120170.272,501.64,5.88,0.9999
12:49:30.352,1789120170.352,502.13,5.85,0.9999
12:49:30.432,1789120170.432,503.58,5.84,0.9999
12:49:30.512,1789120170.512,503.34,5.79,0.9999
12:49:30.592,1789120170.592,503.09,5.78,0.9999
12:49:30.672,1789120170.672,504.54,5.74,0.9999
12:49:30.752,1789120170.752,503.34,5.73,0.9999
12:49:30.832,1789120170.832,502.61,5.79,0.9999
12:49:30.912,1789120170.912,503.58,5.77,0.9999
12:49:30.992,1789120170.992,504.06,5.75,0.9999
12:49:31.072,1789120171.072,503.58,5.71,0.9999
12:49:31.152,1789120171.152,504.3,5.71,0.9999
12:49:31.232,1789120171.232,504.06,5.71,0.9999
12:49:31.312,1789120171.312,503.34,5.7,0.9999
12:49:31.392,1789120171.392,504.54,5.68,0.9999
12:49:31.472,1789120171.472,504.54,5.68,0.9999
12:49:31.552,1789120171.552,503.82,5.68,0.9999
12:49:31.632,1789120171.632,504.06,5.77,0.9999
12:49:31.712,1789120171.712,504.06,5.74,0.9999
12:49:31.792,1789120171.792,502.61,5.74,0.9999
12:49:31.872,1789120171.872,503.58,5.75,0.9999
12:49:31.952,1789120171.952,504.06,5.72,0.9999
12:49:32.032,1789120172.032,503.09,5.72,0.9999
12:49:32.112,1789120172.112,504.06,5.74,0.9999
12:49:32.192,1789120172.192,502.85,5.73,0.9999
12:49:32.272,1789120172.272,502.37,5.78,0.9999
