iso,t_s,vDcInst,idc_units,iq_shed
10:41:24.695,1789112484.695,475.78,19.92,1.0
10:41:24.775,1789112484.775,476.02,19.89,1.0
10:41:24.855,1789112484.855,474.81,19.91,1.0
10:41:24.935,1789112484.935,475.53,19.91,1.0
10:41:25.015,1789112485.015,475.53,19.89,1.0
10:41:25.095,1789112485.095,475.53,19.95,1.0
10:41:25.175,1789112485.175,475.05,19.91,1.0
10:41:25.255,1789112485.255,475.53,20.08,1.0
10:41:25.335,1789112485.335,473.12,20.08,1.0
10:41:25.415,1789112485.415,474.32,20.16,1.0
10:41:25.495,1789112485.495,474.57,20.11,1.0
10:41:25.575,1789112485.575,473.84,20.14,1.0
10:41:25.655,1789112485.655,473.6,20.19,1.0
10:41:25.735,1789112485.735,474.57,20.21,1.0
10:41:25.815,1789112485.815,473.12,20.23,1.0
10:41:25.895,1789112485.895,473.6,20.22,1.0
10:41:25.975,1789112485.975,473.84,20.23,1.0
10:41:26.055,1789112486.055,474.32,20.15,1.0
10:41:26.135,1789112486.135,474.81,20.09,1.0
10:41:26.215,1789112486.215,473.36,20.09,1.0
10:41:26.295,1789112486.295,474.32,20.09,1.0
10:41:26.375,1789112486.375,474.57,20.09,1.0
10:41:26.455,1789112486.455,474.57,20.08,1.0
10:41:26.535,1789112486.535,475.29,20.02,1.0
10:41:26.615,1789112486.615,474.32,20.06,1.0
10:41:26.695,1789112486.695,473.84,20.05,1.0
10:41:26.775,1789112486.775,476.5,20.06,1.0
10:41:26.855,1789112486.855,475.53,19.91,1.0
10:41:26.935,1789112486.935,475.05,19.9,1.0
10:41:27.015,1789112487.015,476.02,19.91,1.0
10:41:27.095,1789112487.095,477.71,19.85,1.0
10:41:27.175,1789112487.175,476.02,19.85,1.0
10:41:27.255,1789112487.255,477.47,19.78,1.0
10:41:27.335,1789112487.335,476.02,19.8,1.0
10:41:27.415,1789112487.415,475.78,19.77,1.0
10:41:27.495,1789112487.495,477.23,19.76,1.0
10:41:27.575,1789112487.575,476.26,19.74,1.0
10:41:27.655,1789112487.655,474.08,19.79,1.0
10:41:27.735,1789112487.735,475.78,19.91,1.0
10:41:27.815,1789112487.815,475.53,19.92,1.0
10:41:27.895,1789112487.895,475.29,19.94,1.0
10:41:27.975,1789112487.975,475.05,19.94,1.0
10:41:28.055,1789112488.055,476.98,19.9,1.0
10:41:28.135,1789112488.135,473.84,19.92,1.0
10:41:28.215,1789112488.215,475.78,19.93,1.0
10:41:28.295,1789112488.295,476.02,19.91,1.0
10:41:28.375,1789112488.375,475.53,19.92,1.0
10:41:28.455,1789112488.455,475.05,19.99,1.0
10:41:28.535,1789112488.535,474.57,20.08,1.0
10:41:28.615,1789112488.615,473.36,20.1,1.0
10:41:28.695,1789112488.695,474.57,20.1,1.0
10:41:28.775,1789112488.775,473.84,20.16,1.0
10:41:28.855,1789112488.855,474.32,20.14,1.0
10:41:28.935,1789112488.935,474.32,20.14,1.0
10:41:29.015,1789112489.015,471.67,20.23,1.0
10:41:29.095,1789112489.095,474.32,20.22,1.0
10:41:29.175,1789112489.175,473.12,20.19,1.0
10:41:29.255,1789112489.255,474.57,20.2,1.0
10:41:29.335,1789112489.335,475.53,20.11,1.0
10:41:29.415,1789112489.415,475.29,20.09,1.0
10:41:29.495,1789112489.495,473.84,20.09,1.0
10:41:29.575,1789112489.575,474.81,20.09,1.0
10:41:29.655,1789112489.655,474.81,20.05,1.0
10:41:29.735,1789112489.735,474.81,20.08,1.0
10:41:29.815,1789112489.815,475.05,20.07,1.0
10:41:29.895,1789112489.895,475.05,20.07,1.0
10:41:29.975,1789112489.975,474.57,20.04,1.0
10:41:30.055,1789112490.055,476.26,20.0,1.0
10:41:30.135,1789112490.135,475.29,19.88,1.0
10:41:30.215,1789112490.215,476.74,19.91,1.0
