iso,t_s,vDcInst,idc_units,iq_shed
15:55:10.783,1789131310.783,487.62,10.66,0.9999
15:55:10.863,1789131310.863,488.1,10.66,0.9999
15:55:10.943,1789131310.943,488.59,10.67,0.9999
15:55:11.023,1789131311.023,488.59,10.65,0.9999
15:55:11.103,1789131311.103,490.52,10.67,0.9999
15:55:11.183,1789131311.183,490.52,10.6,0.9999
15:55:11.263,1789131311.263,490.28,10.49,0.9999
15:55:11.343,1789131311.343,490.52,10.52,0.9999
15:55:11.423,1789131311.423,490.52,10.51,0.9999
15:55:11.503,1789131311.503,490.28,10.51,0.9999
15:55:11.583,1789131311.583,491.01,10.5,0.9999
15:55:11.663,1789131311.663,490.28,10.5,0.9999
15:55:11.743,1789131311.743,491.01,10.5,0.9999
15:55:11.823,1789131311.823,490.04,10.5,0.9999
15:55:11.903,1789131311.903,492.46,10.5,0.9999
15:55:11.983,1789131311.983,491.25,10.44,0.9999
15:55:12.063,1789131312.063,492.46,10.33,0.9999
15:55:12.143,1789131312.143,491.01,10.35,0.9999
15:55:12.223,1789131312.223,491.73,10.34,0.9999
15:55:12.303,1789131312.303,491.73,10.33,0.9999
15:55:12.383,1789131312.383,491.73,10.33,0.9999
15:55:12.463,1789131312.463,491.25,10.32,0.9999
15:55:12.543,1789131312.543,490.76,10.31,0.9999
15:55:12.623,1789131312.623,491.97,10.31,0.9999
15:55:12.703,1789131312.703,489.31,10.33,0.9999
15:55:12.783,1789131312.783,490.28,10.36,0.9999
15:55:12.863,1789131312.863,488.83,10.48,0.9999
15:55:12.943,1789131312.943,490.28,10.46,0.9999
15:55:13.023,1789131313.023,488.83,10.47,0.9999
15:55:13.103,1789131313.103,489.56,10.48,0.9999
15:55:13.183,1789131313.183,488.83,10.48,0.9999
15:55:13.263,1789131313.263,489.56,10.49,0.9999
15:55:13.343,1789131313.343,489.31,10.48,0.9999
15:55:13.423,1789131313.423,489.56,10.48,0.9999
15:55:13.503,1789131313.503,490.04,10.49,0.9999
15:55:13.583,1789131313.583,491.49,10.47,0.9999
15:55:13.663,1789131313.663,491.01,10.33,0.9999
15:55:13.743,1789131313.743,491.01,10.34,0.9999
15:55:13.823,1789131313.823,490.76,10.33,0.9999
15:55:13.903,1789131313.903,491.01,10.33,0.9999
15:55:13.983,1789131313.983,490.52,10.32,0.9999
15:55:14.063,1789131314.063,491.49,10.34,0.9999
15:55:14.143,1789131314.143,491.25,10.33,0.9999
15:55:14.223,1789131314.223,491.01,10.33,0.9999
15:55:14.303,1789131314.303,490.04,10.31,0.9999
15:55:14.383,1789131314.383,489.56,10.35,0.9999
