iso,t_s,vDcInst,idc_units,iq_shed
06:52:27.694,1789098747.694,517.6,1.92,1.0
06:52:27.774,1789098747.774,517.6,1.92,1.0
06:52:27.854,1789098747.854,518.08,1.92,1.0
06:52:27.934,1789098747.934,518.57,1.91,1.0
06:52:28.014,1789098748.014,518.57,1.91,1.0
06:52:28.094,1789098748.094,518.57,1.91,1.0
06:52:28.174,1789098748.174,518.32,1.91,1.0
06:52:28.254,1789098748.254,517.36,1.91,1.0
06:52:28.334,1789098748.334,517.84,1.95,1.0
06:52:28.414,1789098748.414,517.6,1.95,1.0
06:52:28.494,1789098748.494,518.32,1.94,1.0
06:52:28.574,1789098748.574,518.32,1.94,1.0
06:52:28.654,1789098748.654,519.05,1.93,1.0
06:52:28.734,1789098748.734,519.29,1.93,1.0
06:52:28.814,1789098748.814,519.29,1.93,1.0
06:52:28.894,1789098748.894,519.29,1.93,1.0
06:52:28.974,1789098748.974,518.57,1.93,1.0
06:52:29.054,1789098749.054,517.12,1.94,1.0
06:52:29.134,1789098749.134,517.12,1.97,1.0
06:52:29.214,1789098749.214,516.87,1.97,1.0
06:52:29.294,1789098749.294,516.63,1.97,1.0
06:52:29.374,1789098749.374,516.39,1.96,1.0
06:52:29.454,1789098749.454,517.36,1.97,1.0
06:52:29.534,1789098749.534,517.6,1.97,1.0
06:52:29.614,1789098749.614,518.08,1.97,1.0
06:52:29.694,1789098749.694,518.32,1.96,1.0
06:52:29.774,1789098749.774,518.32,1.95,1.0
06:52:29.854,1789098749.854,517.84,1.96,1.0
06:52:29.934,1789098749.934,518.57,1.98,1.0
06:52:30.014,1789098750.014,518.08,1.97,1.0
06:52:30.094,1789098750.094,517.84,1.97,1.0
06:52:30.174,1789098750.174,518.08,1.97,1.0
06:52:30.254,1789098750.254,517.6,1.98,1.0
06:52:30.334,1789098750.334,517.6,1.99,1.0
06:52:30.414,1789098750.414,517.84,1.98,1.0
06:52:30.494,1789098750.494,517.6,1.99,1.0
06:52:30.574,1789098750.574,517.36,1.99,1.0
06:52:30.654,1789098750.654,516.87,1.99,1.0
06:52:30.734,1789098750.734,516.87,2.01,1.0
06:52:30.814,1789098750.814,517.12,2.03,1.0
06:52:30.894,1789098750.894,517.12,2.01,1.0
06:52:30.974,1789098750.974,517.12,2.01,1.0
06:52:31.054,1789098751.054,517.12,2.01,1.0
06:52:31.134,1789098751.134,517.12,2.01,1.0
06:52:31.214,1789098751.214,516.87,2.0,1.0
06:52:31.294,1789098751.294,516.87,2.01,1.0
06:52:31.374,1789098751.374,516.87,2.01,1.0
06:52:31.454,1789098751.454,516.15,2.01,1.0
06:52:31.534,1789098751.534,516.39,2.03,1.0
06:52:31.614,1789098751.614,516.87,2.05,1.0
06:52:31.694,1789098751.694,517.12,2.04,1.0
06:52:31.774,1789098751.774,517.12,2.03,1.0
06:52:31.854,1789098751.854,516.87,2.03,1.0
06:52:31.934,1789098751.934,516.63,2.04,1.0
06:52:32.014,1789098752.014,516.87,2.04,1.0
06:52:32.094,1789098752.094,516.63,2.03,1.0
