iso,t_s,vDcInst,idc_units,iq_shed
13:17:21.692,1789121841.693,498.74,5.28,0.9999
13:17:21.772,1789121841.773,498.26,5.28,0.9999
13:17:21.852,1789121841.853,497.05,5.27,0.9999
13:17:21.932,1789121841.933,495.36,5.33,0.9999
13:17:22.012,1789121842.013,496.32,5.38,0.9999
13:17:22.092,1789121842.093,497.05,5.34,0.9999
13:17:22.172,1789121842.173,497.05,5.34,0.9999
13:17:22.252,1789121842.253,497.29,5.36,0.9999
13:17:22.332,1789121842.333,497.05,5.36,0.9999
13:17:22.412,1789121842.413,496.81,5.36,0.9999
13:17:22.492,1789121842.493,496.32,5.34,0.9999
13:17:22.572,1789121842.573,497.78,5.35,0.9999
13:17:22.652,1789121842.653,497.53,5.35,0.9999
13:17:22.732,1789121842.733,495.12,5.4,0.9999
13:17:22.812,1789121842.813,495.12,5.46,0.9999
13:17:22.892,1789121842.893,496.08,5.42,0.9999
13:17:22.972,1789121842.973,496.57,5.41,0.9999
13:17:23.052,1789121843.053,496.57,5.43,0.9999
13:17:23.132,1789121843.133,496.57,5.42,0.9999
13:17:23.212,1789121843.213,495.84,5.42,0.9999
13:17:23.292,1789121843.293,495.84,5.43,0.9999
13:17:23.372,1789121843.373,496.32,5.43,0.9999
13:17:23.452,1789121843.453,496.08,5.43,0.9999
13:17:23.532,1789121843.533,493.67,5.47,0.9999
13:17:23.612,1789121843.613,494.63,5.53,0.9999
13:17:23.692,1789121843.693,495.12,5.51,0.9999
13:17:23.772,1789121843.773,495.6,5.5,0.9999
13:17:23.852,1789121843.853,495.12,5.51,0.9999
13:17:23.932,1789121843.933,494.87,5.51,0.9999
13:17:24.012,1789121844.013,495.6,5.5,0.9999
13:17:24.092,1789121844.093,495.6,5.5,0.9999
13:17:24.172,1789121844.173,493.91,5.51,0.9999
13:17:24.252,1789121844.253,494.63,5.51,0.9999
13:17:24.332,1789121844.333,496.57,5.48,0.9999
13:17:24.412,1789121844.413,496.57,5.4,0.9999
13:17:24.492,1789121844.493,496.32,5.43,0.9999
13:17:24.572,1789121844.573,495.84,5.44,0.9999
13:17:24.652,1789121844.653,496.32,5.44,0.9999
13:17:24.732,1789121844.733,496.81,5.43,0.9999
13:17:24.812,1789121844.813,496.32,5.42,0.9999
13:17:24.892,1789121844.893,495.6,5.44,0.9999
13:17:24.972,1789121844.973,495.12,5.42,0.9999
13:17:25.052,1789121845.053,495.6,5.43,0.9999
13:17:25.132,1789121845.133,494.87,5.47,0.9999
13:17:25.212,1789121845.213,495.6,5.56,0.9999
13:17:25.292,1789121845.293,494.87,5.52,0.9999
13:17:25.372,1789121845.373,495.36,5.51,0.9999
13:17:25.452,1789121845.453,495.84,5.51,0.9999
13:17:25.532,1789121845.533,494.87,5.52,0.9999
13:17:25.612,1789121845.613,494.15,5.52,0.9999
13:17:25.692,1789121845.693,494.87,5.52,0.9999
13:17:25.772,1789121845.773,495.36,5.51,0.9999
13:17:25.852,1789121845.853,495.12,5.51,0.9999
13:17:25.932,1789121845.933,493.67,5.53,0.9999
13:17:26.012,1789121846.013,493.67,5.63,0.9999
13:17:26.092,1789121846.093,494.87,5.61,0.9999
13:17:26.172,1789121846.173,493.42,5.61,0.9999
13:17:26.252,1789121846.253,492.7,5.61,0.9999
13:17:26.332,1789121846.333,493.91,5.6,0.9999
13:17:26.412,1789121846.413,493.91,5.62,0.9999
13:17:26.492,1789121846.493,493.91,5.64,0.9999
13:17:26.572,1789121846.573,493.42,5.62,0.9999
13:17:26.652,1789121846.653,494.39,5.62,0.9999
13:17:26.732,1789121846.733,494.39,5.63,0.9999
13:17:26.812,1789121846.813,493.67,5.54,0.9999
13:17:26.892,1789121846.893,494.39,5.54,0.9999
13:17:26.972,1789121846.973,494.39,5.55,0.9999
13:17:27.052,1789121847.053,495.12,5.54,0.9999
13:17:27.132,1789121847.133,495.12,5.54,0.9999
13:17:27.212,1789121847.213,494.87,5.52,0.9999
13:17:27.292,1789121847.293,496.08,5.5,0.9999
13:17:27.372,1789121847.373,495.36,5.51,0.9999
13:17:27.452,1789121847.453,494.39,5.51,0.9999
13:17:27.532,1789121847.533,495.36,5.49,0.9999
13:17:27.612,1789121847.613,496.57,5.41,0.9999
13:17:27.692,1789121847.693,496.57,5.42,0.9999
13:17:27.772,1789121847.773,496.57,5.43,0.9999
13:17:27.852,1789121847.853,495.6,5.44,0.9999
13:17:27.932,1789121847.933,496.32,5.42,0.9999
13:17:28.012,1789121848.013,497.05,5.41,0.9999
13:17:28.092,1789121848.093,496.08,5.42,0.9999
13:17:28.172,1789121848.173,495.12,5.43,0.9999
13:17:28.252,1789121848.253,495.6,5.43,0.9999
13:17:28.332,1789121848.333,496.57,5.42,0.9999
13:17:28.412,1789121848.413,497.29,5.35,0.9999
13:17:28.492,1789121848.493,496.81,5.35,0.9999
13:17:28.572,1789121848.573,497.05,5.36,0.9999
13:17:28.652,1789121848.653,496.81,5.37,0.9999
13:17:28.732,1789121848.733,497.29,5.35,0.9999
13:17:28.812,1789121848.813,497.53,5.35,0.9999
13:17:28.892,1789121848.893,497.78,5.33,0.9999
13:17:28.972,1789121848.973,496.57,5.36,0.9999
13:17:29.052,1789121849.053,496.32,5.36,0.9999
13:17:29.132,1789121849.133,497.05,5.36,0.9999
13:17:29.212,1789121849.213,498.26,5.28,0.9999
13:17:29.292,1789121849.293,497.78,5.28,0.9999
13:17:29.372,1789121849.373,498.02,5.29,0.9999
13:17:29.452,1789121849.453,497.78,5.29,0.9999
13:17:29.532,1789121849.533,497.53,5.28,0.9999
13:17:29.612,1789121849.613,497.53,5.29,0.9999
13:17:29.692,1789121849.693,497.78,5.27,0.9999
13:17:29.772,1789121849.773,498.26,5.26,0.9999
13:17:29.852,1789121849.853,498.5,5.27,0.9999
13:17:29.932,1789121849.933,497.29,5.25,0.9999
13:17:30.012,1789121850.013,496.08,5.33,0.9999
13:17:30.092,1789121850.093,496.08,5.35,0.9999
13:17:30.172,1789121850.173,496.57,5.34,0.9999
13:17:30.252,1789121850.253,496.81,5.35,0.9999
13:17:30.332,1789121850.333,497.05,5.37,0.9999
13:17:30.412,1789121850.413,497.53,5.37,0.9999
13:17:30.492,1789121850.493,497.29,5.35,0.9999
13:17:30.572,1789121850.573,496.81,5.35,0.9999
13:17:30.652,1789121850.653,497.29,5.35,0.9999
13:17:30.732,1789121850.733,498.02,5.35,0.9999
13:17:30.812,1789121850.813,495.84,5.39,0.9999
13:17:30.892,1789121850.893,495.36,5.44,0.9999
13:17:30.972,1789121850.973,495.36,5.42,0.9999
13:17:31.052,1789121851.053,496.08,5.42,0.9999
13:17:31.132,1789121851.133,496.32,5.41,0.9999
13:17:31.212,1789121851.213,496.08,5.43,0.9999
13:17:31.292,1789121851.293,495.84,5.44,0.9999
13:17:31.372,1789121851.373,495.36,5.43,0.9999
13:17:31.452,1789121851.453,496.32,5.44,0.9999
13:17:31.532,1789121851.533,496.57,5.44,0.9999
13:17:31.612,1789121851.613,494.63,5.46,0.9999
13:17:31.692,1789121851.693,493.67,5.52,0.9999
13:17:31.772,1789121851.773,494.87,5.51,0.9999
13:17:31.852,1789121851.853,495.6,5.51,0.9999
13:17:31.932,1789121851.933,495.6,5.49,0.9999
13:17:32.012,1789121852.013,495.12,5.51,0.9999
13:17:32.092,1789121852.093,495.36,5.51,0.9999
13:17:32.172,1789121852.173,495.84,5.51,0.9999
13:17:32.252,1789121852.253,494.39,5.52,0.9999
13:17:32.332,1789121852.333,493.91,5.54,0.9999
13:17:32.412,1789121852.413,496.08,5.49,0.9999
13:17:32.492,1789121852.493,496.32,5.41,0.9999
13:17:32.572,1789121852.573,496.32,5.43,0.9999
13:17:32.652,1789121852.653,496.57,5.43,0.9999
13:17:32.732,1789121852.733,496.08,5.43,0.9999
13:17:32.812,1789121852.813,496.32,5.43,0.9999
13:17:32.892,1789121852.893,497.05,5.43,0.9999
13:17:32.972,1789121852.973,495.84,5.42,0.9999
13:17:33.052,1789121853.053,495.12,5.42,0.9999
13:17:33.132,1789121853.133,495.6,5.43,0.9999
13:17:33.212,1789121853.213,494.87,5.45,0.9999
13:17:33.292,1789121853.293,495.12,5.54,0.9999
13:17:33.372,1789121853.373,495.12,5.53,0.9999
13:17:33.452,1789121853.453,494.63,5.5,0.9999
13:17:33.532,1789121853.533,495.6,5.52,0.9999
13:17:33.612,1789121853.613,495.6,5.52,0.9999
13:17:33.692,1789121853.693,494.63,5.51,0.9999
13:17:33.772,1789121853.773,493.91,5.49,0.9999
13:17:33.852,1789121853.853,494.87,5.51,0.9999
13:17:33.932,1789121853.933,495.12,5.51,0.9999
13:17:34.012,1789121854.013,496.32,5.51,0.9999
13:17:34.092,1789121854.093,495.6,5.41,0.9999
13:17:34.172,1789121854.173,495.84,5.42,0.9999
13:17:34.252,1789121854.253,497.05,5.44,0.9999
13:17:34.332,1789121854.333,496.57,5.44,0.9999
13:17:34.412,1789121854.413,495.12,5.43,0.9999
13:17:34.492,1789121854.493,495.84,5.43,0.9999
13:17:34.572,1789121854.573,496.32,5.42,0.9999
13:17:34.652,1789121854.653,496.57,5.43,0.9999
13:17:34.732,1789121854.733,496.08,5.44,0.9999
13:17:34.812,1789121854.813,496.81,5.43,0.9999
13:17:34.892,1789121854.893,496.81,5.32,0.9999
13:17:34.972,1789121854.973,497.29,5.36,0.9999
13:17:35.052,1789121855.053,497.29,5.37,0.9999
13:17:35.132,1789121855.133,497.05,5.36,0.9999
13:17:35.212,1789121855.213,496.57,5.36,0.9999
13:17:35.292,1789121855.293,496.32,5.36,0.9999
13:17:35.372,1789121855.373,496.81,5.35,0.9999
13:17:35.452,1789121855.453,496.81,5.36,0.9999
13:17:35.532,1789121855.533,497.05,5.35,0.9999
13:17:35.612,1789121855.613,498.02,5.36,0.9999
13:17:35.692,1789121855.693,498.5,5.27,0.9999
13:17:35.772,1789121855.773,497.53,5.25,0.9999
13:17:35.852,1789121855.853,497.78,5.27,0.9999
13:17:35.932,1789121855.933,498.26,5.27,0.9999
13:17:36.012,1789121856.013,498.74,5.29,0.9999
13:17:36.092,1789121856.093,497.53,5.27,0.9999
13:17:36.172,1789121856.173,497.05,5.26,0.9999
13:17:36.252,1789121856.253,496.81,5.27,0.9999
13:17:36.332,1789121856.333,497.53,5.27,0.9999
13:17:36.412,1789121856.413,497.29,5.27,0.9999
13:17:36.492,1789121856.493,497.05,5.35,0.9999
13:17:36.572,1789121856.573,497.05,5.35,0.9999
13:17:36.652,1789121856.653,497.53,5.34,0.9999
13:17:36.732,1789121856.733,496.81,5.34,0.9999
13:17:36.812,1789121856.813,496.81,5.34,0.9999
13:17:36.892,1789121856.893,497.29,5.35,0.9999
13:17:36.972,1789121856.973,497.53,5.35,0.9999
13:17:37.052,1789121857.053,496.81,5.36,0.9999
13:17:37.132,1789121857.133,496.08,5.36,0.9999
13:17:37.212,1789121857.213,496.08,5.34,0.9999
13:17:37.292,1789121857.293,495.6,5.42,0.9999
13:17:37.372,1789121857.373,496.57,5.45,0.9999
13:17:37.452,1789121857.453,496.08,5.43,0.9999
13:17:37.532,1789121857.533,496.08,5.44,0.9999
13:17:37.612,1789121857.613,496.08,5.41,0.9999
13:17:37.692,1789121857.693,496.32,5.43,0.9999
13:17:37.772,1789121857.773,496.57,5.43,0.9999
13:17:37.852,1789121857.853,495.12,5.43,0.9999
13:17:37.932,1789121857.933,494.63,5.44,0.9999
13:17:38.012,1789121858.013,495.6,5.44,0.9999
13:17:38.092,1789121858.093,494.87,5.49,0.9999
13:17:38.172,1789121858.173,495.36,5.53,0.9999
13:17:38.252,1789121858.253,495.12,5.52,0.9999
13:17:38.332,1789121858.333,494.87,5.51,0.9999
13:17:38.412,1789121858.413,495.84,5.51,0.9999
13:17:38.492,1789121858.493,495.36,5.52,0.9999
13:17:38.572,1789121858.573,494.15,5.51,0.9999
13:17:38.652,1789121858.653,494.63,5.52,0.9999
13:17:38.732,1789121858.733,495.12,5.5,0.9999
13:17:38.812,1789121858.813,494.87,5.51,0.9999
13:17:38.892,1789121858.893,496.81,5.47,0.9999
13:17:38.972,1789121858.973,495.6,5.41,0.9999
13:17:39.052,1789121859.053,496.32,5.42,0.9999
13:17:39.132,1789121859.133,496.32,5.44,0.9999
13:17:39.212,1789121859.213,495.6,5.45,0.9999
13:17:39.292,1789121859.293,495.12,5.44,0.9999
13:17:39.372,1789121859.373,495.6,5.44,0.9999
13:17:39.452,1789121859.453,495.84,5.43,0.9999
13:17:39.532,1789121859.533,496.08,5.45,0.9999
13:17:39.612,1789121859.613,496.08,5.44,0.9999
13:17:39.692,1789121859.693,496.81,5.4,0.9999
13:17:39.772,1789121859.773,496.81,5.32,0.9999
13:17:39.852,1789121859.853,497.29,5.35,0.9999
13:17:39.932,1789121859.933,497.29,5.37,0.9999
13:17:40.012,1789121860.013,496.32,5.37,0.9999
