iso,t_s,vDcInst,idc_units,iq_shed
07:40:27.390,1789101627.39,507.45,11.92,0.9999
07:40:27.470,1789101627.47,508.41,11.92,0.9999
07:40:27.550,1789101627.55,508.9,11.93,0.9999
07:40:27.630,1789101627.63,507.69,11.93,0.9999
07:40:27.710,1789101627.71,510.35,11.81,0.9999
07:40:27.790,1789101627.79,509.38,11.74,0.9999
07:40:27.870,1789101627.87,508.9,11.75,0.9999
07:40:27.950,1789101627.95,510.35,11.74,0.9999
07:40:28.030,1789101628.03,510.1,11.74,0.9999
07:40:28.110,1789101628.11,509.62,11.73,0.9999
07:40:28.190,1789101628.19,509.62,11.72,0.9999
07:40:28.270,1789101628.27,509.14,11.73,0.9999
07:40:28.350,1789101628.35,508.9,11.72,0.9999
07:40:28.430,1789101628.43,510.1,11.72,0.9999
07:40:28.510,1789101628.51,506.96,11.8,0.9999
07:40:28.590,1789101628.59,508.9,11.88,0.9999
07:40:28.670,1789101628.67,508.65,11.89,0.9999
07:40:28.750,1789101628.75,508.17,11.9,0.9999
07:40:28.830,1789101628.83,508.41,11.87,0.9999
07:40:28.910,1789101628.91,508.17,11.88,0.9999
07:40:28.990,1789101628.99,507.69,11.87,0.9999
07:40:29.070,1789101629.07,508.41,11.9,0.9999
07:40:29.150,1789101629.15,507.2,11.91,0.9999
07:40:29.230,1789101629.23,508.9,11.89,0.9999
07:40:29.310,1789101629.31,506.24,11.96,0.9999
07:40:29.390,1789101629.39,506.0,12.08,0.9999
07:40:29.470,1789101629.47,507.45,12.06,0.9999
07:40:29.550,1789101629.55,506.48,12.09,0.9999
07:40:29.630,1789101629.63,506.96,12.07,0.9999
07:40:29.710,1789101629.71,506.0,12.07,0.9999
07:40:29.790,1789101629.79,505.75,12.08,0.9999
07:40:29.870,1789101629.87,506.72,12.11,0.9999
07:40:29.950,1789101629.95,506.0,12.11,0.9999
07:40:30.030,1789101630.03,506.0,12.1,0.9999
07:40:30.110,1789101630.11,507.45,12.06,0.9999
07:40:30.190,1789101630.19,507.45,11.92,0.9999
07:40:30.270,1789101630.27,508.41,11.94,0.9999
07:40:30.350,1789101630.35,507.93,11.94,0.9999
07:40:30.430,1789101630.43,508.65,11.93,0.9999
07:40:30.510,1789101630.51,507.2,11.93,0.9999
07:40:30.590,1789101630.59,508.41,11.93,0.9999
07:40:30.670,1789101630.67,508.17,11.94,0.9999
07:40:30.750,1789101630.75,507.69,11.91,0.9999
07:40:30.830,1789101630.83,508.41,11.91,0.9999
07:40:30.910,1789101630.91,509.38,11.87,0.9999
07:40:30.990,1789101630.99,509.14,11.73,0.9999
07:40:31.070,1789101631.07,509.86,11.75,0.9999
07:40:31.150,1789101631.15,509.86,11.74,0.9999
07:40:31.230,1789101631.23,509.62,11.73,0.9999
07:40:31.310,1789101631.31,510.59,11.72,0.9999
07:40:31.390,1789101631.39,509.62,11.73,0.9999
07:40:31.470,1789101631.47,509.14,11.73,0.9999
07:40:31.550,1789101631.55,510.83,11.72,0.9999
07:40:31.630,1789101631.63,510.1,11.71,0.9999
07:40:31.710,1789101631.71,508.65,11.73,0.9999
07:40:31.790,1789101631.79,508.65,11.87,0.9999
07:40:31.870,1789101631.87,507.93,11.87,0.9999
07:40:31.950,1789101631.95,508.17,11.87,0.9999
07:40:32.030,1789101632.03,508.9,11.87,0.9999
07:40:32.110,1789101632.11,509.14,11.86,0.9999
07:40:32.190,1789101632.19,508.65,11.89,0.9999
07:40:32.270,1789101632.27,507.2,11.89,0.9999
07:40:32.350,1789101632.35,508.17,11.88,0.9999
07:40:32.430,1789101632.43,508.9,11.89,0.9999
07:40:32.510,1789101632.51,506.72,11.91,0.9999
07:40:32.590,1789101632.59,507.69,12.05,0.9999
07:40:32.670,1789101632.67,506.96,12.08,0.9999
07:40:32.750,1789101632.75,507.45,12.07,0.9999
07:40:32.830,1789101632.83,506.48,12.08,0.9999
07:40:32.910,1789101632.91,506.96,12.06,0.9999
07:40:32.990,1789101632.99,506.48,12.09,0.9999
07:40:33.070,1789101633.07,505.27,12.1,0.9999
07:40:33.150,1789101633.15,506.48,12.09,0.9999
07:40:33.230,1789101633.23,506.96,12.09,0.9999
07:40:33.310,1789101633.31,507.69,12.09,0.9999
07:40:33.390,1789101633.39,507.69,11.95,0.9999
07:40:33.470,1789101633.47,507.45,11.94,0.9999
07:40:33.550,1789101633.55,508.41,11.93,0.9999
07:40:33.630,1789101633.63,507.93,11.92,0.9999
07:40:33.710,1789101633.71,508.17,11.93,0.9999
07:40:33.790,1789101633.79,508.17,11.93,0.9999
07:40:33.870,1789101633.87,507.2,11.92,0.9999
07:40:33.950,1789101633.95,508.9,11.9,0.9999
07:40:34.030,1789101634.03,508.41,11.91,0.9999
07:40:34.110,1789101634.11,509.86,11.9,0.9999
07:40:34.190,1789101634.19,510.35,11.78,0.9999
07:40:34.270,1789101634.27,509.62,11.74,0.9999
07:40:34.350,1789101634.35,509.86,11.73,0.9999
07:40:34.430,1789101634.43,510.59,11.71,0.9999
07:40:34.510,1789101634.51,510.35,11.72,0.9999
07:40:34.590,1789101634.59,510.1,11.73,0.9999
07:40:34.670,1789101634.67,509.86,11.72,0.9999
07:40:34.750,1789101634.75,508.9,11.7,0.9999
07:40:34.830,1789101634.83,510.35,11.7,0.9999
07:40:34.910,1789101634.91,508.41,11.71,0.9999
07:40:34.990,1789101634.99,508.17,11.83,0.9999
07:40:35.070,1789101635.07,509.14,11.87,0.9999
07:40:35.150,1789101635.15,508.41,11.85,0.9999
07:40:35.230,1789101635.23,509.14,11.86,0.9999
07:40:35.310,1789101635.31,508.41,11.87,0.9999
07:40:35.390,1789101635.39,508.17,11.88,0.9999
07:40:35.470,1789101635.47,509.14,11.86,0.9999
07:40:35.550,1789101635.55,508.17,11.88,0.9999
07:40:35.630,1789101635.63,508.9,11.88,0.9999
07:40:35.710,1789101635.71,508.41,11.89,0.9999
07:40:35.790,1789101635.79,506.96,11.99,0.9999
07:40:35.870,1789101635.87,506.96,12.07,0.9999
07:40:35.950,1789101635.95,506.24,12.05,0.9999
07:40:36.030,1789101636.03,507.2,12.06,0.9999
07:40:36.110,1789101636.11,507.69,12.08,0.9999
07:40:36.190,1789101636.19,505.75,12.09,0.9999
07:40:36.270,1789101636.27,507.69,12.08,0.9999
07:40:36.350,1789101636.35,506.96,12.09,0.9999
07:40:36.430,1789101636.43,506.48,12.09,0.9999
07:40:36.510,1789101636.51,506.0,12.11,0.9999
07:40:36.590,1789101636.59,508.17,12.01,0.9999
07:40:36.670,1789101636.67,508.17,11.92,0.9999
07:40:36.750,1789101636.75,507.45,11.93,0.9999
07:40:36.830,1789101636.83,508.65,11.93,0.9999
07:40:36.910,1789101636.91,508.17,11.94,0.9999
07:40:36.990,1789101636.99,507.2,11.93,0.9999
07:40:37.070,1789101637.07,508.9,11.91,0.9999
07:40:37.150,1789101637.15,507.93,11.9,0.9999
07:40:37.230,1789101637.23,508.17,11.91,0.9999
07:40:37.310,1789101637.31,508.65,11.91,0.9999
07:40:37.390,1789101637.39,508.9,11.85,0.9999
07:40:37.470,1789101637.47,510.59,11.71,0.9999
07:40:37.550,1789101637.55,509.14,11.74,0.9999
07:40:37.630,1789101637.63,510.1,11.73,0.9999
07:40:37.710,1789101637.71,508.65,11.73,0.9999
07:40:37.790,1789101637.79,509.38,11.73,0.9999
07:40:37.870,1789101637.87,510.35,11.71,0.9999
07:40:37.950,1789101637.95,510.59,11.71,0.9999
07:40:38.030,1789101638.03,509.38,11.71,0.9999
07:40:38.110,1789101638.11,510.59,11.7,0.9999
07:40:38.190,1789101638.19,508.41,11.76,0.9999
07:40:38.270,1789101638.27,508.17,11.87,0.9999
07:40:38.350,1789101638.35,508.65,11.84,0.9999
07:40:38.430,1789101638.43,507.69,11.88,0.9999
07:40:38.510,1789101638.51,508.41,11.87,0.9999
07:40:38.590,1789101638.59,509.14,11.88,0.9999
07:40:38.670,1789101638.67,508.41,11.87,0.9999
07:40:38.750,1789101638.75,507.93,11.88,0.9999
07:40:38.830,1789101638.83,508.17,11.88,0.9999
07:40:38.910,1789101638.91,508.17,11.89,0.9999
07:40:38.990,1789101638.99,507.2,11.92,0.9999
07:40:39.070,1789101639.07,506.0,12.08,0.9999
07:40:39.150,1789101639.15,507.93,12.04,0.9999
07:40:39.230,1789101639.23,507.2,12.08,0.9999
07:40:39.310,1789101639.31,506.48,12.07,0.9999
07:40:39.390,1789101639.39,507.2,12.07,0.9999
07:40:39.470,1789101639.47,506.72,12.08,0.9999
07:40:39.550,1789101639.55,505.75,12.08,0.9999
07:40:39.630,1789101639.63,506.24,12.1,0.9999
07:40:39.710,1789101639.71,506.72,12.1,0.9999
07:40:39.790,1789101639.79,508.65,12.08,0.9999
07:40:39.870,1789101639.87,507.2,11.92,0.9999
07:40:39.950,1789101639.95,508.65,11.92,0.9999
07:40:40.030,1789101640.03,508.17,11.96,0.9999
07:40:40.110,1789101640.11,507.45,11.94,0.9999
07:40:40.190,1789101640.19,508.65,11.92,0.9999
07:40:40.270,1789101640.27,508.17,11.93,0.9999
07:40:40.350,1789101640.35,508.17,11.92,0.9999
07:40:40.430,1789101640.43,508.41,11.93,0.9999
07:40:40.510,1789101640.51,508.41,11.93,0.9999
07:40:40.590,1789101640.59,509.62,11.9,0.9999
07:40:40.670,1789101640.67,508.65,11.74,0.9999
07:40:40.750,1789101640.75,509.62,11.74,0.9999
07:40:40.830,1789101640.83,510.1,11.75,0.9999
07:40:40.910,1789101640.91,509.38,11.75,0.9999
07:40:40.990,1789101640.99,511.07,11.72,0.9999
07:40:41.070,1789101641.07,510.1,11.73,0.9999
07:40:41.150,1789101641.15,509.62,11.71,0.9999
07:40:41.230,1789101641.23,509.62,11.71,0.9999
07:40:41.310,1789101641.31,510.35,11.71,0.9999
07:40:41.390,1789101641.39,508.17,11.71,0.9999
07:40:41.470,1789101641.47,509.86,11.84,0.9999
07:40:41.550,1789101641.55,508.65,11.89,0.9999
07:40:41.630,1789101641.63,508.65,11.87,0.9999
07:40:41.710,1789101641.71,509.38,11.87,0.9999
07:40:41.790,1789101641.79,508.9,11.88,0.9999
07:40:41.870,1789101641.87,508.65,11.87,0.9999
07:40:41.950,1789101641.95,508.17,11.88,0.9999
07:40:42.030,1789101642.03,508.9,11.9,0.9999
07:40:42.110,1789101642.11,508.65,11.89,0.9999
07:40:42.190,1789101642.19,507.2,11.9,0.9999
07:40:42.270,1789101642.27,507.45,12.02,0.9999
07:40:42.350,1789101642.35,506.72,12.08,0.9999
07:40:42.430,1789101642.43,506.48,12.06,0.9999
07:40:42.510,1789101642.51,507.69,12.07,0.9999
07:40:42.590,1789101642.59,506.96,12.08,0.9999
07:40:42.670,1789101642.67,506.72,12.08,0.9999
07:40:42.750,1789101642.75,505.75,12.09,0.9999
07:40:42.830,1789101642.83,507.45,12.09,0.9999
07:40:42.910,1789101642.91,506.0,12.1,0.9999
07:40:42.990,1789101642.99,506.48,12.09,0.9999
07:40:43.070,1789101643.07,508.41,11.97,0.9999
07:40:43.150,1789101643.15,508.17,11.94,0.9999
07:40:43.230,1789101643.23,507.93,11.94,0.9999
07:40:43.310,1789101643.31,508.65,11.93,0.9999
07:40:43.390,1789101643.39,507.69,11.93,0.9999
07:40:43.470,1789101643.47,507.93,11.92,0.9999
07:40:43.550,1789101643.55,506.96,11.93,0.9999
07:40:43.630,1789101643.63,508.65,11.91,0.9999
07:40:43.710,1789101643.71,508.41,11.92,0.9999
07:40:43.790,1789101643.79,508.17,11.9,0.9999
07:40:43.870,1789101643.87,510.59,11.8,0.9999
07:40:43.950,1789101643.95,509.86,11.74,0.9999
07:40:44.030,1789101644.03,509.38,11.74,0.9999
07:40:44.110,1789101644.11,510.35,11.72,0.9999
07:40:44.190,1789101644.19,508.9,11.72,0.9999
07:40:44.270,1789101644.27,509.14,11.71,0.9999
07:40:44.350,1789101644.35,510.83,11.71,0.9999
07:40:44.430,1789101644.43,510.35,11.72,0.9999
07:40:44.510,1789101644.51,510.35,11.71,0.9999
