iso,t_s,vDcInst,idc_units,iq_shed
17:12:49.829,1789135969.829,510.83,0.34,1.0
17:12:49.909,1789135969.909,510.83,0.34,1.0
17:12:49.989,1789135969.989,510.83,0.34,1.0
17:12:50.069,1789135970.069,510.83,0.34,1.0
17:12:50.149,1789135970.149,510.83,0.34,1.0
17:12:50.229,1789135970.229,510.83,0.34,1.0
17:12:50.309,1789135970.309,510.83,0.34,1.0
17:12:50.389,1789135970.389,510.83,0.34,1.0
17:12:50.469,1789135970.469,510.83,0.34,1.0
17:12:50.549,1789135970.549,510.83,0.34,1.0
17:12:50.629,1789135970.629,510.83,0.34,1.0
17:12:50.709,1789135970.709,510.83,0.34,1.0
17:12:50.789,1789135970.789,510.83,0.33,1.0
17:12:50.869,1789135970.869,510.83,0.34,1.0
17:12:50.949,1789135970.949,510.83,0.34,1.0
17:12:51.029,1789135971.029,510.83,0.34,1.0
17:12:51.109,1789135971.109,510.83,0.34,1.0
17:12:51.189,1789135971.189,510.83,0.34,1.0
17:12:51.269,1789135971.269,510.83,0.34,1.0
17:12:51.349,1789135971.349,510.83,0.34,1.0
17:12:51.429,1789135971.429,510.83,0.34,1.0
17:12:51.509,1789135971.509,510.83,0.34,1.0
17:12:51.589,1789135971.589,510.83,0.34,1.0
17:12:51.669,1789135971.669,510.83,0.34,1.0
17:12:51.749,1789135971.749,510.83,0.33,1.0
17:12:51.829,1789135971.829,510.83,0.34,1.0
17:12:51.909,1789135971.909,510.83,0.34,1.0
17:12:51.989,1789135971.989,510.83,0.34,1.0
17:12:52.069,1789135972.069,510.83,0.34,1.0
17:12:52.149,1789135972.149,510.83,0.34,1.0
17:12:52.229,1789135972.229,510.83,0.34,1.0
17:12:52.309,1789135972.309,510.83,0.34,1.0
17:12:52.389,1789135972.389,510.83,0.34,1.0
17:12:52.469,1789135972.469,510.83,0.34,1.0
17:12:52.549,1789135972.549,510.83,0.34,1.0
17:12:52.629,1789135972.629,510.83,0.34,1.0
17:12:52.709,1789135972.709,510.83,0.34,1.0
17:12:52.789,1789135972.789,510.83,0.34,1.0
17:12:52.869,1789135972.869,510.83,0.34,1.0
17:12:52.949,1789135972.949,510.83,0.34,1.0
17:12:53.029,1789135973.029,510.83,0.34,1.0
17:12:53.109,1789135973.109,510.83,0.34,1.0
17:12:53.189,1789135973.189,510.83,0.34,1.0
17:12:53.269,1789135973.269,510.83,0.34,1.0
17:12:53.349,1789135973.349,511.07,0.34,1.0
17:12:53.429,1789135973.429,510.83,0.35,1.0
17:12:53.509,1789135973.509,510.83,0.35,1.0
17:12:53.589,1789135973.589,510.83,0.34,1.0
17:12:53.669,1789135973.669,510.83,0.35,1.0
17:12:53.749,1789135973.749,510.83,0.34,1.0
17:12:53.829,1789135973.829,510.83,0.34,1.0
17:12:53.909,1789135973.909,510.83,0.35,1.0
17:12:53.989,1789135973.989,510.83,0.34,1.0
17:12:54.069,1789135974.069,510.83,0.34,1.0
17:12:54.149,1789135974.149,510.83,0.34,1.0
17:12:54.229,1789135974.229,510.83,0.33,1.0
17:12:54.309,1789135974.309,510.83,0.34,1.0
17:12:54.389,1789135974.389,510.83,0.34,1.0
17:12:54.469,1789135974.469,510.83,0.34,1.0
17:12:54.549,1789135974.549,510.83,0.34,1.0
17:12:54.629,1789135974.629,510.83,0.34,1.0
17:12:54.709,1789135974.709,510.59,0.34,1.0
17:12:54.789,1789135974.789,510.83,0.34,1.0
17:12:54.869,1789135974.869,510.83,0.34,1.0
17:12:54.949,1789135974.949,510.83,0.34,1.0
17:12:55.029,1789135975.029,510.83,0.34,1.0
17:12:55.109,1789135975.109,510.59,0.34,1.0
17:12:55.189,1789135975.189,510.83,0.34,1.0
17:12:55.269,1789135975.269,510.83,0.34,1.0
17:12:55.349,1789135975.349,510.83,0.34,1.0
17:12:55.429,1789135975.429,510.83,0.34,1.0
17:12:55.509,1789135975.509,510.83,0.34,1.0
17:12:55.589,1789135975.589,510.83,0.34,1.0
