iso,t_s,vDcInst,idc_units,iq_shed
15:15:35.319,1789128935.319,487.38,10.82,0.9999
15:15:35.399,1789128935.399,489.31,10.82,0.9999
15:15:35.479,1789128935.479,487.38,10.82,0.9999
15:15:35.559,1789128935.559,487.38,10.82,0.9999
15:15:35.639,1789128935.639,485.93,10.93,0.9999
15:15:35.719,1789128935.719,487.14,11.0,0.9999
15:15:35.799,1789128935.799,486.65,10.98,0.9999
15:15:35.879,1789128935.879,487.14,10.99,0.9999
15:15:35.959,1789128935.959,487.38,10.99,0.9999
15:15:36.039,1789128936.039,486.65,11.01,0.9999
15:15:36.119,1789128936.119,486.17,11.02,0.9999
15:15:36.199,1789128936.199,485.93,11.03,0.9999
15:15:36.279,1789128936.279,487.38,11.0,0.9999
15:15:36.359,1789128936.359,487.86,11.02,0.9999
15:15:36.439,1789128936.439,488.83,10.92,0.9999
15:15:36.519,1789128936.519,488.1,10.85,0.9999
15:15:36.599,1789128936.599,488.35,10.88,0.9999
15:15:36.679,1789128936.679,488.1,10.85,0.9999
15:15:36.759,1789128936.759,488.59,10.86,0.9999
15:15:36.839,1789128936.839,487.14,10.85,0.9999
15:15:36.919,1789128936.919,487.38,10.85,0.9999
15:15:36.999,1789128936.999,487.38,10.85,0.9999
15:15:37.079,1789128937.079,488.35,10.86,0.9999
15:15:37.159,1789128937.159,488.83,10.84,0.9999
15:15:37.239,1789128937.239,489.07,10.77,0.9999
15:15:37.319,1789128937.319,489.07,10.67,0.9999
15:15:37.399,1789128937.399,488.83,10.69,0.9999
15:15:37.479,1789128937.479,488.83,10.68,0.9999
15:15:37.559,1789128937.559,489.31,10.69,0.9999
15:15:37.639,1789128937.639,489.07,10.68,0.9999
15:15:37.719,1789128937.719,489.8,10.66,0.9999
15:15:37.799,1789128937.799,489.07,10.66,0.9999
15:15:37.879,1789128937.879,490.52,10.66,0.9999
15:15:37.959,1789128937.959,487.86,10.67,0.9999
15:15:38.039,1789128938.039,488.83,10.72,0.9999
15:15:38.119,1789128938.119,487.62,10.84,0.9999
15:15:38.199,1789128938.199,488.83,10.78,0.9999
15:15:38.279,1789128938.279,487.38,10.81,0.9999
15:15:38.359,1789128938.359,489.07,10.81,0.9999
15:15:38.439,1789128938.439,487.14,10.84,0.9999
15:15:38.519,1789128938.519,489.07,10.81,0.9999
15:15:38.599,1789128938.599,487.14,10.83,0.9999
15:15:38.679,1789128938.679,488.35,10.82,0.9999
15:15:38.759,1789128938.759,486.65,10.84,0.9999
15:15:38.839,1789128938.839,487.14,10.88,0.9999
15:15:38.919,1789128938.919,485.93,11.01,0.9999
15:15:38.999,1789128938.999,486.65,10.99,0.9999
15:15:39.079,1789128939.079,486.65,10.98,0.9999
15:15:39.159,1789128939.159,486.9,10.99,0.9999
15:15:39.239,1789128939.239,485.93,11.0,0.9999
15:15:39.319,1789128939.319,486.41,11.01,0.9999
15:15:39.399,1789128939.399,487.38,11.0,0.9999
15:15:39.479,1789128939.479,487.14,11.01,0.9999
15:15:39.559,1789128939.559,487.86,10.99,0.9999
15:15:39.639,1789128939.639,488.83,10.98,0.9999
15:15:39.719,1789128939.719,488.59,10.84,0.9999
15:15:39.799,1789128939.799,487.86,10.86,0.9999
15:15:39.879,1789128939.879,488.1,10.85,0.9999
15:15:39.959,1789128939.959,487.38,10.84,0.9999
15:15:40.039,1789128940.039,488.83,10.84,0.9999
15:15:40.119,1789128940.119,487.38,10.85,0.9999
15:15:40.199,1789128940.199,488.59,10.84,0.9999
15:15:40.279,1789128940.279,486.41,10.84,0.9999
15:15:40.359,1789128940.359,487.86,10.83,0.9999
15:15:40.439,1789128940.439,489.07,10.81,0.9999
15:15:40.519,1789128940.519,489.31,10.68,0.9999
15:15:40.599,1789128940.599,489.31,10.68,0.9999
15:15:40.679,1789128940.679,489.56,10.67,0.9999
15:15:40.759,1789128940.759,489.07,10.67,0.9999
15:15:40.839,1789128940.839,490.04,10.66,0.9999
15:15:40.919,1789128940.919,489.07,10.67,0.9999
15:15:40.999,1789128940.999,490.28,10.65,0.9999
15:15:41.079,1789128941.079,488.83,10.68,0.9999
15:15:41.159,1789128941.159,490.28,10.65,0.9999
15:15:41.239,1789128941.239,487.14,10.69,0.9999
15:15:41.319,1789128941.319,488.59,10.79,0.9999
15:15:41.399,1789128941.399,486.65,10.82,0.9999
15:15:41.479,1789128941.479,488.83,10.8,0.9999
15:15:41.559,1789128941.559,487.14,10.84,0.9999
15:15:41.639,1789128941.639,488.83,10.8,0.9999
15:15:41.719,1789128941.719,487.38,10.83,0.9999
15:15:41.799,1789128941.799,488.83,10.8,0.9999
15:15:41.879,1789128941.879,486.9,10.84,0.9999
15:15:41.959,1789128941.959,488.1,10.81,0.9999
15:15:42.039,1789128942.039,488.83,10.84,0.9999
15:15:42.119,1789128942.119,490.04,10.66,0.9999
15:15:42.199,1789128942.199,488.59,10.69,0.9999
15:15:42.279,1789128942.279,489.8,10.66,0.9999
15:15:42.359,1789128942.359,488.59,10.68,0.9999
15:15:42.439,1789128942.439,489.8,10.67,0.9999
15:15:42.519,1789128942.519,488.59,10.68,0.9999
15:15:42.599,1789128942.599,489.31,10.65,0.9999
15:15:42.679,1789128942.679,489.07,10.66,0.9999
15:15:42.759,1789128942.759,489.31,10.66,0.9999
15:15:42.839,1789128942.839,490.28,10.66,0.9999
15:15:42.919,1789128942.919,491.25,10.52,0.9999
15:15:42.999,1789128942.999,490.52,10.5,0.9999
15:15:43.079,1789128943.079,491.25,10.49,0.9999
15:15:43.159,1789128943.159,490.28,10.5,0.9999
15:15:43.239,1789128943.239,490.76,10.49,0.9999
15:15:43.319,1789128943.319,491.01,10.49,0.9999
15:15:43.399,1789128943.399,491.25,10.49,0.9999
15:15:43.479,1789128943.479,491.49,10.48,0.9999
15:15:43.559,1789128943.559,491.73,10.49,0.9999
15:15:43.639,1789128943.639,490.52,10.47,0.9999
15:15:43.719,1789128943.719,490.76,10.6,0.9999
15:15:43.799,1789128943.799,490.04,10.63,0.9999
15:15:43.879,1789128943.879,490.76,10.63,0.9999
15:15:43.959,1789128943.959,490.52,10.62,0.9999
15:15:44.039,1789128944.039,490.52,10.63,0.9999
15:15:44.119,1789128944.119,490.04,10.63,0.9999
15:15:44.199,1789128944.199,490.52,10.64,0.9999
15:15:44.279,1789128944.279,490.28,10.64,0.9999
15:15:44.359,1789128944.359,490.52,10.63,0.9999
15:15:44.439,1789128944.439,491.73,10.64,0.9999
15:15:44.519,1789128944.519,491.01,10.54,0.9999
15:15:44.599,1789128944.599,491.49,10.49,0.9999
15:15:44.679,1789128944.679,490.52,10.5,0.9999
15:15:44.759,1789128944.759,492.46,10.5,0.9999
15:15:44.839,1789128944.839,490.76,10.49,0.9999
15:15:44.919,1789128944.919,492.46,10.49,0.9999
15:15:44.999,1789128944.999,491.01,10.48,0.9999
15:15:45.079,1789128945.079,491.97,10.49,0.9999
15:15:45.159,1789128945.159,491.25,10.49,0.9999
15:15:45.239,1789128945.239,490.28,10.47,0.9999
15:15:45.319,1789128945.319,489.56,10.55,0.9999
15:15:45.399,1789128945.399,489.8,10.63,0.9999
15:15:45.479,1789128945.479,489.31,10.61,0.9999
15:15:45.559,1789128945.559,490.52,10.62,0.9999
15:15:45.639,1789128945.639,488.59,10.64,0.9999
15:15:45.719,1789128945.719,489.8,10.63,0.9999
15:15:45.799,1789128945.799,489.07,10.63,0.9999
15:15:45.879,1789128945.879,488.83,10.64,0.9999
15:15:45.959,1789128945.959,490.04,10.65,0.9999
15:15:46.039,1789128946.039,487.62,10.65,0.9999
15:15:46.119,1789128946.119,488.35,10.7,0.9999
15:15:46.199,1789128946.199,488.1,10.81,0.9999
15:15:46.279,1789128946.279,487.86,10.78,0.9999
15:15:46.359,1789128946.359,486.9,10.81,0.9999
15:15:46.439,1789128946.439,488.83,10.81,0.9999
15:15:46.519,1789128946.519,487.86,10.82,0.9999
15:15:46.599,1789128946.599,489.07,10.81,0.9999
15:15:46.679,1789128946.679,487.62,10.81,0.9999
15:15:46.759,1789128946.759,489.07,10.81,0.9999
15:15:46.839,1789128946.839,488.35,10.82,0.9999
15:15:46.919,1789128946.919,491.01,10.78,0.9999
15:15:46.999,1789128946.999,489.31,10.66,0.9999
15:15:47.079,1789128947.079,490.76,10.66,0.9999
15:15:47.159,1789128947.159,489.31,10.66,0.9999
15:15:47.239,1789128947.239,490.76,10.65,0.9999
15:15:47.319,1789128947.319,489.31,10.67,0.9999
15:15:47.399,1789128947.399,490.52,10.66,0.9999
15:15:47.479,1789128947.479,488.83,10.66,0.9999
15:15:47.559,1789128947.559,490.52,10.66,0.9999
