iso,t_s,vDcInst,idc_units,iq_shed
09:50:49.982,1789109449.982,525.58,9.36,0.9999
09:50:50.062,1789109450.062,525.34,9.38,0.9999
09:50:50.142,1789109450.142,526.06,9.37,0.9999
09:50:50.222,1789109450.222,526.06,9.4,0.9999
09:50:50.302,1789109450.302,526.3,9.37,0.9999
09:50:50.382,1789109450.382,525.34,9.41,0.9999
09:50:50.462,1789109450.462,526.3,9.51,0.9999
09:50:50.542,1789109450.542,525.58,9.49,0.9999
09:50:50.622,1789109450.622,525.09,9.52,0.9999
09:50:50.702,1789109450.702,524.85,9.5,0.9999
09:50:50.782,1789109450.782,524.61,9.5,0.9999
09:50:50.862,1789109450.862,525.82,9.52,0.9999
09:50:50.942,1789109450.942,524.85,9.51,0.9999
09:50:51.022,1789109451.022,524.85,9.51,0.9999
09:50:51.102,1789109451.102,525.34,9.52,0.9999
09:50:51.182,1789109451.182,525.09,9.51,0.9999
09:50:51.262,1789109451.262,525.82,9.64,0.9999
09:50:51.342,1789109451.342,524.85,9.64,0.9999
09:50:51.422,1789109451.422,525.34,9.64,0.9999
09:50:51.502,1789109451.502,524.37,9.67,0.9999
09:50:51.582,1789109451.582,525.58,9.66,0.9999
09:50:51.662,1789109451.662,525.82,9.63,0.9999
09:50:51.742,1789109451.742,525.82,9.67,0.9999
09:50:51.822,1789109451.822,525.58,9.62,0.9999
09:50:51.902,1789109451.902,526.06,9.69,0.9999
09:50:51.982,1789109451.982,525.58,9.65,0.9999
09:50:52.062,1789109452.062,525.09,9.79,0.9999
09:50:52.142,1789109452.142,525.58,9.76,0.9999
09:50:52.222,1789109452.222,524.13,9.77,0.9999
09:50:52.302,1789109452.302,525.58,9.78,0.9999
09:50:52.382,1789109452.382,524.61,9.77,0.9999
09:50:52.462,1789109452.462,524.85,9.8,0.9999
09:50:52.542,1789109452.542,525.34,9.78,0.9999
09:50:52.622,1789109452.622,524.37,9.79,0.9999
09:50:52.702,1789109452.702,526.06,9.8,0.9999
09:50:52.782,1789109452.782,523.4,9.78,0.9999
09:50:52.862,1789109452.862,525.34,9.92,0.9999
09:50:52.942,1789109452.942,524.85,9.91,0.9999
09:50:53.022,1789109453.022,525.82,9.95,0.9999
09:50:53.102,1789109453.102,524.85,9.89,0.9999
09:50:53.182,1789109453.182,525.34,9.96,0.9999
09:50:53.262,1789109453.262,525.82,9.91,0.9999
09:50:53.342,1789109453.342,526.06,9.95,0.9999
09:50:53.422,1789109453.422,526.06,9.93,0.9999
09:50:53.502,1789109453.502,526.06,9.93,0.9999
09:50:53.582,1789109453.582,526.3,9.93,0.9999
09:50:53.662,1789109453.662,525.82,10.0,0.9999
09:50:53.742,1789109453.742,525.58,10.08,0.9999
09:50:53.822,1789109453.822,525.58,10.04,0.9999
09:50:53.902,1789109453.902,526.3,10.09,0.9999
09:50:53.982,1789109453.982,526.3,10.06,0.9999
09:50:54.062,1789109454.062,525.82,10.09,0.9999
09:50:54.142,1789109454.142,526.3,10.07,0.9999
09:50:54.222,1789109454.222,525.58,10.1,0.9999
09:50:54.302,1789109454.302,525.34,10.07,0.9999
09:50:54.382,1789109454.382,525.82,10.08,0.9999
09:50:54.462,1789109454.462,525.09,10.13,0.9999
09:50:54.542,1789109454.542,526.06,10.23,0.9999
09:50:54.622,1789109454.622,525.58,10.18,0.9999
09:50:54.702,1789109454.702,525.09,10.23,0.9999
09:50:54.782,1789109454.782,526.3,10.21,0.9999
09:50:54.862,1789109454.862,526.06,10.22,0.9999
09:50:54.942,1789109454.942,526.79,10.21,0.9999
09:50:55.022,1789109455.022,525.34,10.23,0.9999
09:50:55.102,1789109455.102,526.3,10.23,0.9999
09:50:55.182,1789109455.182,525.82,10.24,0.9999
09:50:55.262,1789109455.262,525.82,10.3,0.9999
09:50:55.342,1789109455.342,525.09,10.37,0.9999
09:50:55.422,1789109455.422,526.06,10.38,0.9999
09:50:55.502,1789109455.502,525.82,10.35,0.9999
09:50:55.582,1789109455.582,525.82,10.39,0.9999
09:50:55.662,1789109455.662,526.79,10.37,0.9999
09:50:55.742,1789109455.742,526.3,10.38,0.9999
09:50:55.822,1789109455.822,526.54,10.38,0.9999
09:50:55.902,1789109455.902,526.06,10.38,0.9999
09:50:55.982,1789109455.982,525.82,10.4,0.9999
09:50:56.062,1789109456.062,525.58,10.42,0.9999
09:50:56.142,1789109456.142,525.58,10.54,0.9999
09:50:56.222,1789109456.222,526.54,10.52,0.9999
09:50:56.302,1789109456.302,525.82,10.5,0.9999
09:50:56.382,1789109456.382,525.58,10.54,0.9999
09:50:56.462,1789109456.462,526.06,10.51,0.9999
09:50:56.542,1789109456.542,525.09,10.55,0.9999
09:50:56.622,1789109456.622,525.58,10.53,0.9999
09:50:56.702,1789109456.702,525.58,10.53,0.9999
09:50:56.782,1789109456.782,526.3,10.54,0.9999
09:50:56.862,1789109456.862,525.58,10.54,0.9999
09:50:56.942,1789109456.942,525.58,10.54,0.9999
09:50:57.022,1789109457.022,525.34,10.55,0.9999
09:50:57.102,1789109457.102,525.58,10.53,0.9999
09:50:57.182,1789109457.182,525.09,10.54,0.9999
09:50:57.262,1789109457.262,526.06,10.55,0.9999
09:50:57.342,1789109457.342,526.54,10.53,0.9999
09:50:57.422,1789109457.422,526.06,10.58,0.9999
09:50:57.502,1789109457.502,525.82,10.5,0.9999
09:50:57.582,1789109457.582,524.85,10.57,0.9999
09:50:57.662,1789109457.662,526.3,10.55,0.9999
09:50:57.742,1789109457.742,524.85,10.55,0.9999
09:50:57.822,1789109457.822,525.58,10.57,0.9999
09:50:57.902,1789109457.902,526.54,10.52,0.9999
09:50:57.982,1789109457.982,525.82,10.56,0.9999
09:50:58.062,1789109458.062,525.58,10.55,0.9999
09:50:58.142,1789109458.142,525.34,10.55,0.9999
09:50:58.222,1789109458.222,525.82,10.57,0.9999
09:50:58.302,1789109458.302,526.3,10.55,0.9999
09:50:58.382,1789109458.382,525.82,10.53,0.9999
09:50:58.462,1789109458.462,524.61,10.55,0.9999
09:50:58.542,1789109458.542,526.3,10.54,0.9999
09:50:58.622,1789109458.622,525.34,10.57,0.9999
09:50:58.702,1789109458.702,525.34,10.54,0.9999
09:50:58.782,1789109458.782,525.82,10.57,0.9999
09:50:58.862,1789109458.862,526.06,10.53,0.9999
09:50:58.942,1789109458.942,525.82,10.54,0.9999
09:50:59.022,1789109459.022,526.06,10.54,0.9999
09:50:59.102,1789109459.102,525.82,10.56,0.9999
09:50:59.182,1789109459.182,525.09,10.54,0.9999
09:50:59.262,1789109459.262,525.09,10.56,0.9999
09:50:59.342,1789109459.342,525.82,10.55,0.9999
09:50:59.422,1789109459.422,525.82,10.53,0.9999
09:50:59.502,1789109459.502,526.54,10.58,0.9999
09:50:59.582,1789109459.582,526.06,10.51,0.9999
09:50:59.662,1789109459.662,525.09,10.58,0.9999
09:50:59.742,1789109459.742,526.3,10.55,0.9999
09:50:59.822,1789109459.822,525.09,10.55,0.9999
09:50:59.902,1789109459.902,525.82,10.57,0.9999
09:50:59.982,1789109459.982,527.03,10.53,0.9999
09:51:00.062,1789109460.062,525.58,10.54,0.9999
09:51:00.142,1789109460.142,525.58,10.67,0.9999
09:51:00.222,1789109460.222,525.09,10.67,0.9999
09:51:00.302,1789109460.302,525.58,10.7,0.9999
09:51:00.382,1789109460.382,525.82,10.69,0.9999
09:51:00.462,1789109460.462,525.58,10.67,0.9999
09:51:00.542,1789109460.542,525.82,10.7,0.9999
09:51:00.622,1789109460.622,525.34,10.68,0.9999
09:51:00.702,1789109460.702,525.58,10.71,0.9999
09:51:00.782,1789109460.782,524.61,10.7,0.9999
09:51:00.862,1789109460.862,525.82,10.69,0.9999
09:51:00.942,1789109460.942,524.37,10.67,0.9999
09:51:01.022,1789109461.022,526.06,10.74,0.9999
09:51:01.102,1789109461.102,525.58,10.71,0.9999
09:51:01.182,1789109461.182,524.61,10.74,0.9999
09:51:01.262,1789109461.262,525.34,10.73,0.9999
09:51:01.342,1789109461.342,526.3,10.69,0.9999
09:51:01.422,1789109461.422,525.82,10.71,0.9999
09:51:01.502,1789109461.502,525.34,10.71,0.9999
