iso,t_s,vDcInst,idc_units,iq_shed
09:55:56.571,1789109756.571,521.95,14.22,0.9999
09:55:56.651,1789109756.651,521.47,14.24,0.9999
09:55:56.731,1789109756.731,521.95,14.23,0.9999
09:55:56.811,1789109756.811,521.71,14.21,0.9999
09:55:56.891,1789109756.891,520.74,14.23,0.9999
09:55:56.971,1789109756.971,521.95,14.21,0.9999
09:55:57.051,1789109757.051,521.23,14.21,0.9999
09:55:57.131,1789109757.131,521.71,14.21,0.9999
09:55:57.211,1789109757.211,521.71,14.22,0.9999
09:55:57.291,1789109757.291,520.5,14.21,0.9999
09:55:57.371,1789109757.371,521.71,14.23,0.9999
09:55:57.451,1789109757.451,520.98,14.22,0.9999
09:55:57.531,1789109757.531,521.95,14.23,0.9999
09:55:57.611,1789109757.611,521.23,14.22,0.9999
09:55:57.691,1789109757.691,520.74,14.21,0.9999
09:55:57.771,1789109757.771,521.95,14.21,0.9999
09:55:57.851,1789109757.851,522.19,14.22,0.9999
09:55:57.931,1789109757.931,520.98,14.21,0.9999
09:55:58.011,1789109758.011,521.47,14.21,0.9999
09:55:58.091,1789109758.091,521.23,14.21,0.9999
09:55:58.171,1789109758.171,521.23,14.24,0.9999
09:55:58.251,1789109758.251,522.19,14.22,0.9999
09:55:58.331,1789109758.331,520.74,14.21,0.9999
09:55:58.411,1789109758.411,520.26,14.21,0.9999
09:55:58.491,1789109758.491,522.19,14.23,0.9999
09:55:58.571,1789109758.571,521.71,14.22,0.9999
09:55:58.651,1789109758.651,521.95,14.22,0.9999
09:55:58.731,1789109758.731,522.19,14.21,0.9999
09:55:58.811,1789109758.811,520.74,14.21,0.9999
09:55:58.891,1789109758.891,521.95,14.23,0.9999
09:55:58.971,1789109758.971,521.71,14.23,0.9999
09:55:59.051,1789109759.051,521.47,14.21,0.9999
09:55:59.131,1789109759.131,521.47,14.22,0.9999
09:55:59.211,1789109759.211,520.98,14.21,0.9999
09:55:59.291,1789109759.291,521.71,14.2,0.9999
09:55:59.371,1789109759.371,522.19,14.21,0.9999
09:55:59.451,1789109759.451,521.23,14.22,0.9999
09:55:59.531,1789109759.531,521.47,14.2,0.9999
09:55:59.611,1789109759.611,521.95,14.2,0.9999
09:55:59.691,1789109759.691,520.98,14.22,0.9999
09:55:59.771,1789109759.771,522.19,14.22,0.9999
09:55:59.851,1789109759.851,521.23,14.21,0.9999
09:55:59.931,1789109759.931,520.98,14.21,0.9999
09:56:00.011,1789109760.011,521.95,14.21,0.9999
09:56:00.091,1789109760.091,522.19,14.22,0.9999
09:56:00.171,1789109760.171,522.19,14.23,0.9999
09:56:00.251,1789109760.251,521.47,14.2,0.9999
09:56:00.331,1789109760.331,521.95,14.2,0.9999
09:56:00.411,1789109760.411,521.71,14.23,0.9999
09:56:00.491,1789109760.491,520.98,14.23,0.9999
09:56:00.571,1789109760.571,521.95,14.21,0.9999
09:56:00.651,1789109760.651,520.74,14.2,0.9999
09:56:00.731,1789109760.731,520.5,14.23,0.9999
09:56:00.811,1789109760.811,521.95,14.22,0.9999
09:56:00.891,1789109760.891,521.95,14.22,0.9999
09:56:00.971,1789109760.971,521.71,14.21,0.9999
09:56:01.051,1789109761.051,521.71,14.21,0.9999
09:56:01.131,1789109761.131,520.74,14.22,0.9999
09:56:01.211,1789109761.211,521.95,14.22,0.9999
09:56:01.291,1789109761.291,521.47,14.22,0.9999
