iso,t_s,vDcInst,idc_units,iq_shed
13:19:43.007,1789121983.007,496.32,5.42,0.9999
13:19:43.087,1789121983.087,496.81,5.44,0.9999
13:19:43.167,1789121983.167,496.57,5.44,0.9999
13:19:43.247,1789121983.247,496.32,5.43,0.9999
13:19:43.327,1789121983.327,496.08,5.34,0.9999
13:19:43.407,1789121983.407,496.57,5.37,0.9999
13:19:43.487,1789121983.487,497.53,5.36,0.9999
13:19:43.567,1789121983.567,497.29,5.36,0.9999
13:19:43.647,1789121983.647,497.53,5.36,0.9999
13:19:43.727,1789121983.727,497.05,5.35,0.9999
13:19:43.807,1789121983.807,496.81,5.36,0.9999
13:19:43.887,1789121983.887,497.78,5.36,0.9999
13:19:43.967,1789121983.967,497.29,5.35,0.9999
13:19:44.047,1789121984.047,495.36,5.36,0.9999
13:19:44.127,1789121984.127,494.87,5.46,0.9999
13:19:44.207,1789121984.207,496.08,5.44,0.9999
13:19:44.287,1789121984.287,496.08,5.44,0.9999
13:19:44.367,1789121984.367,496.08,5.42,0.9999
13:19:44.447,1789121984.447,496.57,5.44,0.9999
13:19:44.527,1789121984.527,495.84,5.44,0.9999
13:19:44.607,1789121984.607,496.08,5.43,0.9999
13:19:44.687,1789121984.687,496.81,5.44,0.9999
13:19:44.767,1789121984.767,496.32,5.44,0.9999
13:19:44.847,1789121984.847,493.67,5.44,0.9999
13:19:44.927,1789121984.927,494.63,5.52,0.9999
13:19:45.007,1789121985.007,495.36,5.52,0.9999
13:19:45.087,1789121985.087,495.12,5.53,0.9999
13:19:45.167,1789121985.167,495.36,5.54,0.9999
13:19:45.247,1789121985.247,495.12,5.53,0.9999
13:19:45.327,1789121985.327,495.12,5.52,0.9999
13:19:45.407,1789121985.407,495.84,5.52,0.9999
13:19:45.487,1789121985.487,494.39,5.52,0.9999
13:19:45.567,1789121985.567,494.15,5.53,0.9999
13:19:45.647,1789121985.647,493.91,5.52,0.9999
13:19:45.727,1789121985.727,494.15,5.62,0.9999
13:19:45.807,1789121985.807,494.15,5.64,0.9999
13:19:45.887,1789121985.887,493.91,5.6,0.9999
13:19:45.967,1789121985.967,494.87,5.61,0.9999
13:19:46.047,1789121986.047,493.42,5.6,0.9999
13:19:46.127,1789121986.127,492.7,5.62,0.9999
13:19:46.207,1789121986.207,493.67,5.64,0.9999
13:19:46.287,1789121986.287,493.91,5.63,0.9999
13:19:46.367,1789121986.367,493.91,5.63,0.9999
13:19:46.447,1789121986.447,494.63,5.63,0.9999
13:19:46.527,1789121986.527,494.63,5.56,0.9999
13:19:46.607,1789121986.607,495.6,5.55,0.9999
13:19:46.687,1789121986.687,493.91,5.55,0.9999
13:19:46.767,1789121986.767,494.39,5.55,0.9999
13:19:46.847,1789121986.847,495.36,5.53,0.9999
13:19:46.927,1789121986.927,495.36,5.52,0.9999
13:19:47.007,1789121987.007,495.36,5.53,0.9999
13:19:47.087,1789121987.087,494.87,5.52,0.9999
13:19:47.167,1789121987.167,495.36,5.53,0.9999
13:19:47.247,1789121987.247,497.05,5.54,0.9999
13:19:47.327,1789121987.327,495.6,5.47,0.9999
13:19:47.407,1789121987.407,494.87,5.42,0.9999
13:19:47.487,1789121987.487,495.84,5.43,0.9999
13:19:47.567,1789121987.567,496.32,5.45,0.9999
13:19:47.647,1789121987.647,496.32,5.46,0.9999
13:19:47.727,1789121987.727,496.57,5.44,0.9999
13:19:47.807,1789121987.807,496.08,5.44,0.9999
13:19:47.887,1789121987.887,496.32,5.44,0.9999
13:19:47.967,1789121987.967,497.05,5.45,0.9999
13:19:48.047,1789121988.047,494.87,5.45,0.9999
13:19:48.127,1789121988.127,494.15,5.5,0.9999
13:19:48.207,1789121988.207,495.12,5.54,0.9999
13:19:48.287,1789121988.287,495.36,5.51,0.9999
13:19:48.367,1789121988.367,495.12,5.52,0.9999
13:19:48.447,1789121988.447,495.36,5.5,0.9999
13:19:48.527,1789121988.527,494.87,5.52,0.9999
13:19:48.607,1789121988.607,495.36,5.54,0.9999
13:19:48.687,1789121988.687,495.36,5.53,0.9999
13:19:48.767,1789121988.767,494.15,5.51,0.9999
13:19:48.847,1789121988.847,495.6,5.5,0.9999
13:19:48.927,1789121988.927,496.32,5.46,0.9999
13:19:49.007,1789121989.007,496.08,5.42,0.9999
13:19:49.087,1789121989.087,496.08,5.45,0.9999
13:19:49.167,1789121989.167,495.6,5.45,0.9999
13:19:49.247,1789121989.247,496.32,5.45,0.9999
13:19:49.327,1789121989.327,497.05,5.44,0.9999
13:19:49.407,1789121989.407,496.81,5.45,0.9999
13:19:49.487,1789121989.487,495.36,5.45,0.9999
13:19:49.567,1789121989.567,495.36,5.44,0.9999
13:19:49.647,1789121989.647,497.53,5.44,0.9999
13:19:49.727,1789121989.727,497.29,5.4,0.9999
13:19:49.807,1789121989.807,496.81,5.33,0.9999
13:19:49.887,1789121989.887,497.78,5.36,0.9999
13:19:49.967,1789121989.967,496.81,5.35,0.9999
13:19:50.047,1789121990.047,497.05,5.36,0.9999
13:19:50.127,1789121990.127,497.53,5.37,0.9999
13:19:50.207,1789121990.207,497.53,5.36,0.9999
13:19:50.287,1789121990.287,496.81,5.35,0.9999
13:19:50.367,1789121990.367,495.84,5.35,0.9999
13:19:50.447,1789121990.447,495.36,5.37,0.9999
13:19:50.527,1789121990.527,495.84,5.38,0.9999
13:19:50.607,1789121990.607,496.08,5.47,0.9999
13:19:50.687,1789121990.687,496.08,5.46,0.9999
13:19:50.767,1789121990.767,496.08,5.44,0.9999
13:19:50.847,1789121990.847,496.08,5.43,0.9999
13:19:50.927,1789121990.927,496.08,5.45,0.9999
13:19:51.007,1789121991.007,496.32,5.44,0.9999
13:19:51.087,1789121991.087,495.36,5.45,0.9999
13:19:51.167,1789121991.167,494.63,5.45,0.9999
13:19:51.247,1789121991.247,496.57,5.45,0.9999
13:19:51.327,1789121991.327,497.53,5.43,0.9999
13:19:51.407,1789121991.407,497.29,5.35,0.9999
13:19:51.487,1789121991.487,497.05,5.36,0.9999
13:19:51.567,1789121991.567,497.29,5.38,0.9999
13:19:51.647,1789121991.647,497.05,5.36,0.9999
13:19:51.727,1789121991.727,497.29,5.36,0.9999
13:19:51.807,1789121991.807,498.02,5.36,0.9999
13:19:51.887,1789121991.887,496.81,5.37,0.9999
13:19:51.967,1789121991.967,496.08,5.36,0.9999
13:19:52.047,1789121992.047,496.57,5.37,0.9999
13:19:52.127,1789121992.127,498.02,5.35,0.9999
13:19:52.207,1789121992.207,498.02,5.26,0.9999
13:19:52.287,1789121992.287,497.78,5.3,0.9999
13:19:52.367,1789121992.367,497.78,5.29,0.9999
13:19:52.447,1789121992.447,498.26,5.27,0.9999
13:19:52.527,1789121992.527,498.02,5.29,0.9999
13:19:52.607,1789121992.607,497.78,5.29,0.9999
13:19:52.687,1789121992.687,497.78,5.3,0.9999
13:19:52.767,1789121992.767,498.5,5.29,0.9999
13:19:52.847,1789121992.847,497.53,5.29,0.9999
13:19:52.927,1789121992.927,496.08,5.31,0.9999
13:19:53.007,1789121993.007,495.6,5.38,0.9999
13:19:53.087,1789121993.087,496.81,5.36,0.9999
13:19:53.167,1789121993.167,497.05,5.36,0.9999
13:19:53.247,1789121993.247,497.29,5.36,0.9999
13:19:53.327,1789121993.327,497.05,5.36,0.9999
13:19:53.407,1789121993.407,497.53,5.35,0.9999
13:19:53.487,1789121993.487,497.05,5.35,0.9999
13:19:53.567,1789121993.567,497.05,5.36,0.9999
13:19:53.647,1789121993.647,497.29,5.37,0.9999
13:19:53.727,1789121993.727,496.57,5.37,0.9999
13:19:53.807,1789121993.807,495.84,5.46,0.9999
13:19:53.887,1789121993.887,495.36,5.46,0.9999
13:19:53.967,1789121993.967,496.32,5.44,0.9999
13:19:54.047,1789121994.047,496.57,5.43,0.9999
13:19:54.127,1789121994.127,496.32,5.45,0.9999
13:19:54.207,1789121994.207,496.32,5.45,0.9999
13:19:54.287,1789121994.287,496.08,5.44,0.9999
13:19:54.367,1789121994.367,496.08,5.44,0.9999
13:19:54.447,1789121994.447,496.81,5.44,0.9999
