iso,t_s,vDcInst,idc_units,iq_shed
07:52:46.267,1789102366.268,506.24,13.72,0.9999
07:52:46.347,1789102366.348,506.72,13.74,0.9999
07:52:46.427,1789102366.428,505.51,13.74,0.9999
07:52:46.507,1789102366.508,507.2,13.73,0.9999
07:52:46.587,1789102366.588,507.45,13.71,0.9999
07:52:46.667,1789102366.668,507.45,13.6,0.9999
07:52:46.747,1789102366.748,507.45,13.54,0.9999
07:52:46.827,1789102366.828,507.45,13.54,0.9999
07:52:46.907,1789102366.908,506.96,13.52,0.9999
07:52:46.987,1789102366.988,508.41,13.51,0.9999
07:52:47.067,1789102367.068,507.2,13.52,0.9999
07:52:47.147,1789102367.148,507.69,13.51,0.9999
07:52:47.227,1789102367.228,507.69,13.5,0.9999
07:52:47.307,1789102367.308,507.69,13.48,0.9999
07:52:47.387,1789102367.388,506.48,13.49,0.9999
07:52:47.467,1789102367.468,506.24,13.6,0.9999
07:52:47.547,1789102367.548,506.72,13.68,0.9999
07:52:47.627,1789102367.628,506.0,13.66,0.9999
07:52:47.707,1789102367.708,506.24,13.67,0.9999
07:52:47.787,1789102367.788,505.75,13.68,0.9999
07:52:47.867,1789102367.868,506.48,13.68,0.9999
07:52:47.947,1789102367.948,507.2,13.66,0.9999
07:52:48.027,1789102368.028,506.0,13.67,0.9999
07:52:48.107,1789102368.108,505.51,13.7,0.9999
07:52:48.187,1789102368.188,505.75,13.68,0.9999
07:52:48.267,1789102368.268,504.3,13.77,0.9999
07:52:48.347,1789102368.348,504.06,13.9,0.9999
07:52:48.427,1789102368.428,505.51,13.87,0.9999
07:52:48.507,1789102368.508,504.79,13.9,0.9999
07:52:48.587,1789102368.588,504.79,13.9,0.9999
07:52:48.667,1789102368.668,504.79,13.9,0.9999
07:52:48.747,1789102368.748,504.06,13.92,0.9999
07:52:48.827,1789102368.828,504.54,13.94,0.9999
07:52:48.907,1789102368.908,504.54,13.93,0.9999
07:52:48.987,1789102368.988,505.03,13.92,0.9999
07:52:49.067,1789102369.068,502.13,14.0,0.9999
07:52:49.147,1789102369.148,502.61,14.17,0.9999
07:52:49.227,1789102369.228,503.09,14.14,0.9999
07:52:49.307,1789102369.308,502.61,14.14,0.9999
07:52:49.387,1789102369.388,501.64,14.16,0.9999
07:52:49.467,1789102369.468,501.4,14.18,0.9999
07:52:49.547,1789102369.548,503.58,14.18,0.9999
07:52:49.627,1789102369.628,503.34,14.17,0.9999
07:52:49.707,1789102369.708,501.64,14.18,0.9999
07:52:49.787,1789102369.788,501.89,14.2,0.9999
07:52:49.867,1789102369.868,503.82,14.14,0.9999
07:52:49.947,1789102369.948,504.06,13.99,0.9999
07:52:50.027,1789102370.028,503.09,14.0,0.9999
07:52:50.107,1789102370.108,504.54,14.01,0.9999
07:52:50.187,1789102370.188,505.03,13.99,0.9999
07:52:50.267,1789102370.268,504.06,13.99,0.9999
07:52:50.347,1789102370.348,503.34,13.98,0.9999
07:52:50.427,1789102370.428,504.3,13.98,0.9999
07:52:50.507,1789102370.508,503.34,13.98,0.9999
07:52:50.587,1789102370.588,503.82,13.97,0.9999
07:52:50.667,1789102370.668,506.72,13.93,0.9999
07:52:50.747,1789102370.748,506.24,13.76,0.9999
07:52:50.827,1789102370.828,506.0,13.79,0.9999
07:52:50.907,1789102370.908,506.0,13.77,0.9999
07:52:50.987,1789102370.988,506.24,13.76,0.9999
07:52:51.067,1789102371.068,505.27,13.75,0.9999
07:52:51.147,1789102371.148,505.75,13.76,0.9999
07:52:51.227,1789102371.228,506.96,13.73,0.9999
07:52:51.307,1789102371.308,506.48,13.73,0.9999
07:52:51.387,1789102371.388,506.0,13.73,0.9999
07:52:51.467,1789102371.468,507.2,13.7,0.9999
07:52:51.547,1789102371.548,507.45,13.53,0.9999
07:52:51.627,1789102371.628,508.41,13.54,0.9999
07:52:51.707,1789102371.708,508.65,13.53,0.9999
07:52:51.787,1789102371.788,507.69,13.53,0.9999
07:52:51.867,1789102371.868,508.41,13.53,0.9999
07:52:51.947,1789102371.948,507.69,13.51,0.9999
07:52:52.027,1789102372.028,506.96,13.49,0.9999
07:52:52.107,1789102372.108,508.9,13.5,0.9999
07:52:52.187,1789102372.188,507.45,13.5,0.9999
07:52:52.267,1789102372.268,506.0,13.52,0.9999
07:52:52.347,1789102372.348,506.72,13.66,0.9999
07:52:52.427,1789102372.428,506.48,13.66,0.9999
07:52:52.507,1789102372.508,506.0,13.68,0.9999
07:52:52.587,1789102372.588,506.48,13.68,0.9999
07:52:52.667,1789102372.668,507.2,13.67,0.9999
07:52:52.747,1789102372.748,505.75,13.68,0.9999
07:52:52.827,1789102372.828,506.0,13.7,0.9999
07:52:52.907,1789102372.908,506.0,13.69,0.9999
07:52:52.987,1789102372.988,506.0,13.69,0.9999
07:52:53.067,1789102373.068,506.48,13.69,0.9999
07:52:53.147,1789102373.148,505.03,13.87,0.9999
07:52:53.227,1789102373.228,504.54,13.89,0.9999
