iso,t_s,vDcInst,idc_units,iq_shed
15:13:27.205,1789128807.206,489.31,11.15,0.9999
15:13:27.285,1789128807.286,490.04,11.21,0.9999
15:13:27.365,1789128807.366,489.31,11.32,0.9999
15:13:27.445,1789128807.446,489.07,11.29,0.9999
15:13:27.525,1789128807.526,488.35,11.31,0.9999
15:13:27.605,1789128807.606,488.59,11.31,0.9999
15:13:27.685,1789128807.686,489.31,11.31,0.9999
15:13:27.765,1789128807.766,490.04,11.31,0.9999
15:13:27.845,1789128807.846,488.59,11.31,0.9999
15:13:27.925,1789128807.926,490.52,11.33,0.9999
15:13:28.005,1789128808.006,487.62,11.33,0.9999
15:13:28.085,1789128808.086,486.65,11.37,0.9999
15:13:28.165,1789128808.166,488.1,11.5,0.9999
15:13:28.245,1789128808.246,486.65,11.48,0.9999
15:13:28.325,1789128808.326,487.62,11.5,0.9999
15:13:28.405,1789128808.406,488.35,11.5,0.9999
15:13:28.485,1789128808.486,488.1,11.5,0.9999
15:13:28.565,1789128808.566,487.38,11.51,0.9999
15:13:28.645,1789128808.646,487.38,11.51,0.9999
15:13:28.725,1789128808.726,486.9,11.53,0.9999
15:13:28.805,1789128808.806,485.2,11.51,0.9999
15:13:28.885,1789128808.886,486.65,11.58,0.9999
15:13:28.965,1789128808.966,484.96,11.71,0.9999
15:13:29.045,1789128809.046,485.93,11.68,0.9999
15:13:29.125,1789128809.126,485.45,11.71,0.9999
15:13:29.205,1789128809.206,484.72,11.72,0.9999
15:13:29.285,1789128809.286,485.69,11.72,0.9999
15:13:29.365,1789128809.366,484.48,11.72,0.9999
15:13:29.445,1789128809.446,486.9,11.72,0.9999
15:13:29.525,1789128809.526,485.2,11.73,0.9999
15:13:29.605,1789128809.606,484.96,11.73,0.9999
15:13:29.685,1789128809.686,486.41,11.71,0.9999
15:13:29.765,1789128809.766,487.38,11.57,0.9999
15:13:29.845,1789128809.846,487.62,11.57,0.9999
15:13:29.925,1789128809.926,487.86,11.58,0.9999
15:13:30.005,1789128810.006,486.9,11.57,0.9999
15:13:30.085,1789128810.086,487.38,11.56,0.9999
15:13:30.165,1789128810.166,485.69,11.55,0.9999
15:13:30.245,1789128810.246,487.38,11.55,0.9999
15:13:30.325,1789128810.326,487.14,11.55,0.9999
15:13:30.405,1789128810.406,488.35,11.56,0.9999
15:13:30.485,1789128810.486,489.31,11.55,0.9999
15:13:30.565,1789128810.566,488.1,11.38,0.9999
15:13:30.645,1789128810.646,488.83,11.4,0.9999
15:13:30.725,1789128810.726,487.86,11.39,0.9999
15:13:30.805,1789128810.806,487.62,11.38,0.9999
15:13:30.885,1789128810.886,489.31,11.39,0.9999
