iso,t_s,vDcInst,idc_units,iq_shed
13:30:01.766,1789122601.767,490.52,7.43,0.9999
13:30:01.846,1789122601.847,489.56,7.44,0.9999
13:30:01.926,1789122601.927,490.52,7.44,0.9999
13:30:02.006,1789122602.007,491.25,7.42,0.9999
13:30:02.086,1789122602.087,490.76,7.41,0.9999
13:30:02.166,1789122602.167,490.76,7.41,0.9999
13:30:02.246,1789122602.247,491.49,7.4,0.9999
13:30:02.326,1789122602.327,491.73,7.37,0.9999
13:30:02.406,1789122602.407,492.7,7.27,0.9999
13:30:02.486,1789122602.487,491.97,7.28,0.9999
13:30:02.566,1789122602.567,492.46,7.27,0.9999
13:30:02.646,1789122602.647,493.42,7.26,0.9999
13:30:02.726,1789122602.727,493.18,7.23,0.9999
13:30:02.806,1789122602.807,491.97,7.24,0.9999
13:30:02.886,1789122602.887,493.42,7.21,0.9999
13:30:02.966,1789122602.967,493.18,7.21,0.9999
13:30:03.046,1789122603.047,493.18,7.2,0.9999
13:30:03.126,1789122603.127,496.08,7.18,0.9999
13:30:03.206,1789122603.207,494.39,7.05,0.9999
13:30:03.286,1789122603.287,494.15,7.05,0.9999
13:30:03.366,1789122603.367,495.84,7.02,0.9999
13:30:03.446,1789122603.447,496.08,6.99,0.9999
13:30:03.526,1789122603.527,495.84,6.97,0.9999
13:30:03.606,1789122603.607,496.81,6.95,0.9999
13:30:03.686,1789122603.687,496.32,6.92,0.9999
13:30:03.766,1789122603.767,496.08,6.9,0.9999
13:30:03.846,1789122603.847,497.29,6.89,0.9999
13:30:03.926,1789122603.927,498.5,6.86,0.9999
13:30:04.006,1789122604.007,498.74,6.71,0.9999
13:30:04.086,1789122604.087,498.98,6.7,0.9999
13:30:04.166,1789122604.167,500.19,6.67,0.9999
13:30:04.246,1789122604.247,499.23,6.63,0.9999
13:30:04.326,1789122604.327,499.95,6.58,0.9999
13:30:04.406,1789122604.407,500.68,6.53,0.9999
13:30:04.486,1789122604.487,500.92,6.49,0.9999
13:30:04.566,1789122604.567,500.43,6.45,0.9999
13:30:04.646,1789122604.647,501.64,6.44,0.9999
13:30:04.726,1789122604.727,501.4,6.39,0.9999
13:30:04.806,1789122604.807,500.68,6.43,0.9999
13:30:04.886,1789122604.887,501.89,6.42,0.9999
13:30:04.966,1789122604.967,502.37,6.39,0.9999
13:30:05.046,1789122605.047,502.37,6.36,0.9999
13:30:05.126,1789122605.127,502.13,6.32,0.9999
13:30:05.206,1789122605.207,502.85,6.33,0.9999
13:30:05.286,1789122605.287,501.89,6.31,0.9999
13:30:05.366,1789122605.367,501.89,6.29,0.9999
13:30:05.446,1789122605.447,503.34,6.27,0.9999
13:30:05.526,1789122605.527,502.61,6.24,0.9999
13:30:05.606,1789122605.607,501.89,6.32,0.9999
13:30:05.686,1789122605.687,502.61,6.34,0.9999
13:30:05.766,1789122605.767,501.89,6.3,0.9999
13:30:05.846,1789122605.847,502.13,6.29,0.9999
13:30:05.926,1789122605.927,502.61,6.29,0.9999
13:30:06.006,1789122606.007,502.13,6.31,0.9999
13:30:06.086,1789122606.087,502.13,6.31,0.9999
13:30:06.166,1789122606.167,502.85,6.31,0.9999
13:30:06.246,1789122606.247,501.16,6.31,0.9999
13:30:06.326,1789122606.327,501.89,6.31,0.9999
13:30:06.406,1789122606.407,501.64,6.4,0.9999
13:30:06.486,1789122606.487,501.4,6.42,0.9999
13:30:06.566,1789122606.567,501.4,6.42,0.9999
13:30:06.646,1789122606.647,501.4,6.44,0.9999
13:30:06.726,1789122606.727,500.19,6.44,0.9999
13:30:06.806,1789122606.807,501.16,6.45,0.9999
13:30:06.886,1789122606.887,500.92,6.48,0.9999
13:30:06.966,1789122606.967,499.95,6.5,0.9999
13:30:07.046,1789122607.047,500.68,6.52,0.9999
13:30:07.126,1789122607.127,498.98,6.54,0.9999
13:30:07.206,1789122607.207,498.5,6.62,0.9999
13:30:07.286,1789122607.287,499.23,6.68,0.9999
13:30:07.366,1789122607.367,498.02,6.68,0.9999
13:30:07.446,1789122607.447,498.98,6.73,0.9999
13:30:07.526,1789122607.527,497.29,6.75,0.9999
13:30:07.606,1789122607.607,497.53,6.8,0.9999
13:30:07.686,1789122607.687,497.29,6.83,0.9999
13:30:07.766,1789122607.767,496.57,6.84,0.9999
13:30:07.846,1789122607.847,497.05,6.91,0.9999
13:30:07.926,1789122607.927,495.12,6.94,0.9999
13:30:08.006,1789122608.007,493.91,7.01,0.9999
13:30:08.086,1789122608.087,493.42,7.15,0.9999
13:30:08.166,1789122608.167,492.7,7.18,0.9999
13:30:08.246,1789122608.247,493.18,7.23,0.9999
13:30:08.326,1789122608.327,491.49,7.27,0.9999
13:30:08.406,1789122608.407,490.76,7.31,0.9999
13:30:08.486,1789122608.487,490.28,7.39,0.9999
13:30:08.566,1789122608.567,489.8,7.45,0.9999
13:30:08.646,1789122608.647,490.76,7.47,0.9999
13:30:08.726,1789122608.727,488.59,7.5,0.9999
13:30:08.806,1789122608.807,491.01,7.51,0.9999
13:30:08.886,1789122608.887,489.8,7.43,0.9999
13:30:08.966,1789122608.967,489.8,7.48,0.9999
13:30:09.046,1789122609.047,490.52,7.48,0.9999
13:30:09.126,1789122609.127,488.83,7.49,0.9999
13:30:09.206,1789122609.207,489.56,7.52,0.9999
13:30:09.286,1789122609.287,489.31,7.51,0.9999
13:30:09.366,1789122609.367,489.31,7.51,0.9999
13:30:09.446,1789122609.447,490.04,7.52,0.9999
13:30:09.526,1789122609.527,488.83,7.53,0.9999
13:30:09.606,1789122609.607,490.76,7.5,0.9999
13:30:09.686,1789122609.687,490.76,7.41,0.9999
13:30:09.766,1789122609.767,490.76,7.41,0.9999
13:30:09.846,1789122609.847,492.21,7.4,0.9999
13:30:09.926,1789122609.927,489.8,7.4,0.9999
13:30:10.006,1789122610.007,490.76,7.42,0.9999
13:30:10.086,1789122610.087,491.01,7.41,0.9999
13:30:10.166,1789122610.167,491.01,7.39,0.9999
13:30:10.246,1789122610.247,491.25,7.4,0.9999
13:30:10.326,1789122610.327,491.01,7.39,0.9999
13:30:10.406,1789122610.407,491.97,7.37,0.9999
13:30:10.486,1789122610.487,492.46,7.27,0.9999
13:30:10.566,1789122610.567,492.94,7.27,0.9999
13:30:10.646,1789122610.647,492.46,7.26,0.9999
13:30:10.726,1789122610.727,493.67,7.25,0.9999
13:30:10.806,1789122610.807,492.46,7.24,0.9999
13:30:10.886,1789122610.887,492.94,7.22,0.9999
13:30:10.966,1789122610.967,494.15,7.2,0.9999
13:30:11.046,1789122611.047,493.42,7.18,0.9999
13:30:11.126,1789122611.127,493.91,7.2,0.9999
13:30:11.206,1789122611.207,496.08,7.17,0.9999
13:30:11.286,1789122611.287,494.87,7.03,0.9999
13:30:11.366,1789122611.367,495.12,7.03,0.9999
13:30:11.446,1789122611.447,496.08,7.03,0.9999
13:30:11.526,1789122611.527,496.32,7.0,0.9999
13:30:11.606,1789122611.607,496.32,6.99,0.9999
13:30:11.686,1789122611.687,497.29,6.97,0.9999
13:30:11.766,1789122611.767,496.32,6.92,0.9999
13:30:11.846,1789122611.847,496.08,6.9,0.9999
13:30:11.926,1789122611.927,497.53,6.88,0.9999
13:30:12.006,1789122612.007,499.23,6.84,0.9999
13:30:12.086,1789122612.087,498.98,6.7,0.9999
13:30:12.166,1789122612.167,499.71,6.68,0.9999
13:30:12.246,1789122612.247,499.95,6.66,0.9999
13:30:12.326,1789122612.327,498.74,6.62,0.9999
13:30:12.406,1789122612.407,500.19,6.58,0.9999
13:30:12.486,1789122612.487,501.16,6.52,0.9999
13:30:12.566,1789122612.567,501.4,6.48,0.9999
13:30:12.646,1789122612.647,501.16,6.45,0.9999
13:30:12.726,1789122612.727,502.37,6.41,0.9999
13:30:12.806,1789122612.807,501.4,6.38,0.9999
13:30:12.886,1789122612.887,500.43,6.42,0.9999
13:30:12.966,1789122612.967,501.89,6.43,0.9999
13:30:13.046,1789122613.047,502.37,6.37,0.9999
13:30:13.126,1789122613.127,502.37,6.35,0.9999
13:30:13.206,1789122613.207,502.61,6.33,0.9999
13:30:13.286,1789122613.287,503.34,6.31,0.9999
13:30:13.366,1789122613.367,501.89,6.29,0.9999
13:30:13.446,1789122613.447,502.61,6.26,0.9999
13:30:13.526,1789122613.527,503.34,6.26,0.9999
13:30:13.606,1789122613.607,502.13,6.23,0.9999
13:30:13.686,1789122613.687,502.37,6.33,0.9999
13:30:13.766,1789122613.767,503.09,6.32,0.9999
13:30:13.846,1789122613.847,501.64,6.29,0.9999
13:30:13.926,1789122613.927,502.61,6.27,0.9999
13:30:14.006,1789122614.007,502.85,6.29,0.9999
13:30:14.086,1789122614.087,502.61,6.28,0.9999
13:30:14.166,1789122614.167,502.61,6.29,0.9999
13:30:14.246,1789122614.247,502.85,6.29,0.9999
13:30:14.326,1789122614.327,501.89,6.29,0.9999
13:30:14.406,1789122614.407,502.13,6.29,0.9999
13:30:14.486,1789122614.487,501.64,6.38,0.9999
13:30:14.566,1789122614.567,501.16,6.42,0.9999
13:30:14.646,1789122614.647,502.13,6.44,0.9999
13:30:14.726,1789122614.727,501.4,6.41,0.9999
13:30:14.806,1789122614.807,501.16,6.42,0.9999
13:30:14.886,1789122614.887,501.4,6.47,0.9999
13:30:14.966,1789122614.967,500.92,6.49,0.9999
13:30:15.046,1789122615.047,500.92,6.52,0.9999
13:30:15.126,1789122615.127,501.16,6.51,0.9999
13:30:15.206,1789122615.207,498.98,6.53,0.9999
13:30:15.286,1789122615.287,498.98,6.64,0.9999
13:30:15.366,1789122615.367,498.5,6.7,0.9999
13:30:15.446,1789122615.447,498.74,6.71,0.9999
13:30:15.526,1789122615.527,498.98,6.74,0.9999
13:30:15.606,1789122615.607,496.57,6.78,0.9999
13:30:15.686,1789122615.687,497.53,6.81,0.9999
13:30:15.766,1789122615.767,497.29,6.85,0.9999
13:30:15.846,1789122615.847,496.32,6.88,0.9999
13:30:15.926,1789122615.927,497.05,6.92,0.9999
13:30:16.006,1789122616.007,495.84,6.95,0.9999
13:30:16.086,1789122616.087,494.15,7.03,0.9999
13:30:16.166,1789122616.167,493.67,7.17,0.9999
13:30:16.246,1789122616.247,492.46,7.2,0.9999
13:30:16.326,1789122616.327,494.15,7.25,0.9999
13:30:16.406,1789122616.407,491.25,7.29,0.9999
13:30:16.486,1789122616.487,491.49,7.35,0.9999
13:30:16.566,1789122616.567,490.76,7.39,0.9999
13:30:16.646,1789122616.647,490.52,7.43,0.9999
13:30:16.726,1789122616.727,490.28,7.48,0.9999
13:30:16.806,1789122616.807,488.35,7.52,0.9999
13:30:16.886,1789122616.887,491.01,7.52,0.9999
13:30:16.966,1789122616.967,490.28,7.43,0.9999
13:30:17.046,1789122617.047,490.76,7.48,0.9999
13:30:17.126,1789122617.127,490.76,7.48,0.9999
13:30:17.206,1789122617.207,488.83,7.49,0.9999
13:30:17.286,1789122617.287,490.04,7.51,0.9999
13:30:17.366,1789122617.367,490.04,7.51,0.9999
13:30:17.446,1789122617.447,490.04,7.52,0.9999
13:30:17.526,1789122617.527,489.8,7.52,0.9999
13:30:17.606,1789122617.607,488.83,7.53,0.9999
13:30:17.686,1789122617.687,491.49,7.49,0.9999
13:30:17.766,1789122617.767,490.76,7.4,0.9999
13:30:17.846,1789122617.847,491.01,7.43,0.9999
13:30:17.926,1789122617.927,491.73,7.42,0.9999
13:30:18.006,1789122618.007,490.52,7.41,0.9999
13:30:18.086,1789122618.087,491.73,7.39,0.9999
13:30:18.166,1789122618.167,491.73,7.38,0.9999
13:30:18.246,1789122618.247,491.01,7.38,0.9999
13:30:18.326,1789122618.327,491.97,7.4,0.9999
13:30:18.406,1789122618.407,490.76,7.39,0.9999
13:30:18.486,1789122618.487,491.97,7.36,0.9999
13:30:18.566,1789122618.567,492.94,7.26,0.9999
13:30:18.646,1789122618.647,493.18,7.26,0.9999
13:30:18.726,1789122618.727,493.67,7.25,0.9999
13:30:18.806,1789122618.807,494.15,7.25,0.9999
13:30:18.886,1789122618.887,492.46,7.24,0.9999
13:30:18.966,1789122618.967,493.67,7.21,0.9999
13:30:19.046,1789122619.047,493.67,7.2,0.9999
13:30:19.126,1789122619.127,493.67,7.19,0.9999
13:30:19.206,1789122619.207,494.15,7.2,0.9999
13:30:19.286,1789122619.287,496.08,7.16,0.9999
13:30:19.366,1789122619.367,494.63,7.04,0.9999
13:30:19.446,1789122619.447,495.6,7.04,0.9999
13:30:19.526,1789122619.527,495.84,7.02,0.9999
13:30:19.606,1789122619.607,495.84,6.99,0.9999
13:30:19.686,1789122619.687,496.57,6.98,0.9999
13:30:19.766,1789122619.767,497.53,6.95,0.9999
13:30:19.846,1789122619.847,496.32,6.92,0.9999
13:30:19.926,1789122619.927,497.53,6.9,0.9999
13:30:20.006,1789122620.007,497.78,6.88,0.9999
13:30:20.086,1789122620.087,498.74,6.84,0.9999
