iso,t_s,vDcInst,idc_units,iq_shed
16:34:12.435,1789133652.435,500.68,5.53,0.8293
16:34:12.515,1789133652.515,500.92,5.55,0.8695
16:34:12.595,1789133652.595,501.16,5.55,0.9001
16:34:12.675,1789133652.675,501.4,5.59,0.9236
16:34:12.755,1789133652.755,500.19,5.63,0.9416
16:34:12.835,1789133652.835,499.71,5.68,0.9553
16:34:12.915,1789133652.915,499.71,5.73,0.9658
16:34:12.995,1789133652.995,499.23,5.77,0.9738
16:34:13.075,1789133653.075,499.71,5.81,0.98
16:34:13.155,1789133653.155,499.47,5.77,0.9847
16:34:13.235,1789133653.235,498.74,5.78,0.9883
16:34:13.315,1789133653.315,498.26,5.77,0.991
16:34:13.395,1789133653.395,500.19,5.77,0.9931
16:34:13.475,1789133653.475,499.47,5.77,0.9947
16:34:13.555,1789133653.555,499.23,5.76,0.996
16:34:13.635,1789133653.635,499.47,5.77,0.9969
16:34:13.715,1789133653.715,499.47,5.77,0.9976
16:34:13.795,1789133653.795,499.95,5.77,0.9982
16:34:13.875,1789133653.875,499.23,5.76,0.9986
16:34:13.955,1789133653.955,498.5,5.76,0.9989
16:34:14.035,1789133654.035,498.74,5.77,0.9991
16:34:14.115,1789133654.115,499.71,5.76,0.9993
16:34:14.195,1789133654.195,499.23,5.76,0.9995
16:34:14.275,1789133654.275,498.26,5.77,0.9996
16:34:14.355,1789133654.355,498.26,5.88,0.9997
16:34:14.435,1789133654.435,498.74,5.85,0.9997
16:34:14.515,1789133654.515,498.74,5.86,0.9998
16:34:14.595,1789133654.595,497.53,5.85,0.9998
16:34:14.675,1789133654.675,498.26,5.86,0.9998
16:34:14.755,1789133654.755,498.74,5.85,0.9999
16:34:14.835,1789133654.835,498.26,5.86,0.9999
16:34:14.915,1789133654.915,498.74,5.86,0.9999
16:34:14.995,1789133654.995,498.02,5.86,0.9999
16:34:15.075,1789133655.075,498.98,5.87,0.9999
16:34:15.155,1789133655.155,498.02,5.84,0.9999
16:34:15.235,1789133655.235,496.81,5.86,0.9999
16:34:15.315,1789133655.315,497.78,5.86,0.9999
16:34:15.395,1789133655.395,498.74,5.86,0.9999
16:34:15.475,1789133655.475,498.02,5.87,0.9999
16:34:15.555,1789133655.555,498.26,5.86,0.9999
16:34:15.635,1789133655.635,498.98,5.86,0.9999
16:34:15.715,1789133655.715,499.23,5.84,0.9999
16:34:15.795,1789133655.795,497.78,5.84,0.9999
16:34:15.875,1789133655.875,497.05,5.86,0.9999
16:34:15.955,1789133655.955,498.5,5.86,0.9999
16:34:16.035,1789133656.035,498.26,5.87,0.9999
16:34:16.115,1789133656.115,498.5,5.86,0.9999
16:34:16.195,1789133656.195,498.26,5.86,0.9999
16:34:16.275,1789133656.275,498.02,5.85,0.9999
16:34:16.355,1789133656.355,498.74,5.86,0.9999
16:34:16.435,1789133656.435,497.53,5.87,0.9999
16:34:16.515,1789133656.515,497.05,5.85,0.9999
16:34:16.595,1789133656.595,498.5,5.87,0.9999
16:34:16.675,1789133656.675,498.02,5.86,0.9999
16:34:16.755,1789133656.755,497.78,5.86,0.9999
16:34:16.835,1789133656.835,498.02,5.87,0.9999
16:34:16.915,1789133656.915,498.5,5.85,0.9999
16:34:16.995,1789133656.995,497.78,5.85,0.9999
16:34:17.075,1789133657.075,496.81,5.86,0.9999
16:34:17.155,1789133657.155,497.78,5.87,0.9999
16:34:17.235,1789133657.235,498.26,5.86,0.9999
16:34:17.315,1789133657.315,496.32,5.86,0.9999
16:34:17.395,1789133657.395,496.81,5.98,0.9999
16:34:17.475,1789133657.475,497.29,5.96,0.9999
16:34:17.555,1789133657.555,497.53,5.94,0.9999
16:34:17.635,1789133657.635,496.32,5.95,0.9999
16:34:17.715,1789133657.715,497.53,5.95,0.9999
16:34:17.795,1789133657.795,497.78,5.93,0.9999
16:34:17.875,1789133657.875,497.53,5.93,0.9999
16:34:17.955,1789133657.955,497.05,5.96,0.9999
16:34:18.035,1789133658.035,497.05,5.95,0.9999
16:34:18.115,1789133658.115,497.29,5.94,0.9999
16:34:18.195,1789133658.195,496.32,5.95,0.9999
16:34:18.275,1789133658.275,497.29,5.94,0.9999
16:34:18.355,1789133658.355,497.53,5.94,0.9999
16:34:18.435,1789133658.435,497.53,5.95,0.9999
16:34:18.515,1789133658.515,496.81,5.95,0.9999
16:34:18.595,1789133658.595,497.78,5.94,0.9999
16:34:18.675,1789133658.675,496.81,5.94,0.9999
16:34:18.755,1789133658.755,495.6,5.94,0.9999
16:34:18.835,1789133658.835,497.29,5.96,0.9999
16:34:18.915,1789133658.915,497.53,5.94,0.9999
16:34:18.995,1789133658.995,497.29,5.93,0.9999
16:34:19.075,1789133659.075,496.81,5.94,0.9999
16:34:19.155,1789133659.155,497.53,5.93,0.9999
16:34:19.235,1789133659.235,496.57,5.95,0.9999
16:34:19.315,1789133659.315,495.6,5.94,0.9999
16:34:19.395,1789133659.395,497.53,5.97,0.9999
16:34:19.475,1789133659.475,497.29,5.95,0.9999
16:34:19.555,1789133659.555,497.53,5.94,0.9999
16:34:19.635,1789133659.635,497.29,5.95,0.9999
16:34:19.715,1789133659.715,497.78,5.94,0.9999
16:34:19.795,1789133659.795,496.57,5.94,0.9999
16:34:19.875,1789133659.875,496.32,5.94,0.9999
16:34:19.955,1789133659.955,497.53,5.95,0.9999
16:34:20.035,1789133660.035,497.53,5.93,0.9999
