iso,t_s,vDcInst,idc_units,iq_shed
07:13:02.000,1789099982.0,517.36,7.39,0.9999
07:13:02.080,1789099982.08,517.36,7.37,0.9999
07:13:02.160,1789099982.16,517.12,7.38,0.9999
07:13:02.240,1789099982.24,516.63,7.39,0.9999
07:13:02.320,1789099982.32,516.63,7.38,0.9999
07:13:02.400,1789099982.4,517.12,7.39,0.9999
07:13:02.480,1789099982.48,516.87,7.39,0.9999
07:13:02.560,1789099982.56,517.36,7.39,0.9999
07:13:02.640,1789099982.64,515.67,7.4,0.9999
07:13:02.720,1789099982.72,515.42,7.39,0.9999
07:13:02.800,1789099982.8,515.91,7.51,0.9999
07:13:02.880,1789099982.88,515.91,7.52,0.9999
07:13:02.960,1789099982.96,516.15,7.5,0.9999
07:13:03.040,1789099983.04,515.42,7.51,0.9999
07:13:03.120,1789099983.12,515.67,7.52,0.9999
07:13:03.200,1789099983.2,515.18,7.53,0.9999
07:13:03.280,1789099983.28,516.15,7.52,0.9999
07:13:03.360,1789099983.36,513.73,7.52,0.9999
07:13:03.440,1789099983.44,515.18,7.54,0.9999
07:13:03.520,1789099983.52,513.73,7.54,0.9999
07:13:03.600,1789099983.6,514.7,7.64,0.9999
07:13:03.680,1789099983.68,513.25,7.66,0.9999
07:13:03.760,1789099983.76,514.46,7.66,0.9999
07:13:03.840,1789099983.84,514.21,7.65,0.9999
07:13:03.920,1789099983.92,514.46,7.66,0.9999
07:13:04.000,1789099984.0,513.25,7.66,0.9999
07:13:04.080,1789099984.08,514.21,7.68,0.9999
07:13:04.160,1789099984.16,513.97,7.66,0.9999
07:13:04.240,1789099984.24,513.97,7.68,0.9999
07:13:04.320,1789099984.32,511.56,7.67,0.9999
07:13:04.400,1789099984.4,512.52,7.77,0.9999
07:13:04.480,1789099984.48,512.52,7.8,0.9999
07:13:04.560,1789099984.56,513.25,7.8,0.9999
07:13:04.640,1789099984.64,511.56,7.8,0.9999
07:13:04.720,1789099984.72,512.52,7.81,0.9999
07:13:04.800,1789099984.8,512.28,7.81,0.9999
