iso,t_s,vDcInst,idc_units,iq_shed
15:19:28.361,1789129168.361,477.95,11.57,0.9999
15:19:28.441,1789129168.441,477.47,11.56,0.9999
15:19:28.521,1789129168.521,477.47,11.56,0.9999
15:19:28.601,1789129168.601,477.71,11.55,0.9999
15:19:28.681,1789129168.681,476.5,11.56,0.9999
15:19:28.761,1789129168.761,478.19,11.57,0.9999
15:19:28.841,1789129168.841,477.23,11.57,0.9999
15:19:28.921,1789129168.921,478.43,11.56,0.9999
15:19:29.001,1789129169.001,477.95,11.56,0.9999
15:19:29.081,1789129169.081,476.26,11.57,0.9999
15:19:29.161,1789129169.161,478.19,11.59,0.9999
15:19:29.241,1789129169.241,476.98,11.57,0.9999
15:19:29.321,1789129169.321,477.23,11.56,0.9999
15:19:29.401,1789129169.401,478.68,11.56,0.9999
15:19:29.481,1789129169.481,477.71,11.57,0.9999
15:19:29.561,1789129169.561,478.19,11.58,0.9999
15:19:29.641,1789129169.641,477.47,11.57,0.9999
15:19:29.721,1789129169.721,477.95,11.57,0.9999
15:19:29.801,1789129169.801,476.5,11.55,0.9999
15:19:29.881,1789129169.881,477.95,11.57,0.9999
15:19:29.961,1789129169.961,477.23,11.57,0.9999
15:19:30.041,1789129170.041,478.19,11.58,0.9999
15:19:30.121,1789129170.121,478.19,11.58,0.9999
15:19:30.201,1789129170.201,478.19,11.56,0.9999
15:19:30.281,1789129170.281,477.47,11.56,0.9999
15:19:30.361,1789129170.361,476.74,11.58,0.9999
15:19:30.441,1789129170.441,474.81,11.58,0.9999
15:19:30.521,1789129170.521,475.29,11.66,0.9999
15:19:30.601,1789129170.601,475.29,11.78,0.9999
15:19:30.681,1789129170.681,474.08,11.76,0.9999
15:19:30.761,1789129170.761,473.84,11.78,0.9999
15:19:30.841,1789129170.841,474.57,11.8,0.9999
15:19:30.921,1789129170.921,473.12,11.8,0.9999
15:19:31.001,1789129171.001,474.08,11.8,0.9999
15:19:31.081,1789129171.081,474.08,11.8,0.9999
15:19:31.161,1789129171.161,474.81,11.81,0.9999
15:19:31.241,1789129171.241,472.63,11.81,0.9999
15:19:31.321,1789129171.321,473.36,11.82,0.9999
15:19:31.401,1789129171.401,473.36,11.82,0.9999
15:19:31.481,1789129171.481,472.39,11.81,0.9999
15:19:31.561,1789129171.561,473.84,11.83,0.9999
15:19:31.641,1789129171.641,473.6,11.83,0.9999
15:19:31.721,1789129171.721,473.12,11.84,0.9999
15:19:31.801,1789129171.801,473.36,11.83,0.9999
15:19:31.881,1789129171.881,472.15,11.84,0.9999
15:19:31.961,1789129171.961,473.36,11.83,0.9999
15:19:32.041,1789129172.041,472.87,11.85,0.9999
15:19:32.121,1789129172.121,474.81,11.84,0.9999
15:19:32.201,1789129172.201,473.36,11.82,0.9999
15:19:32.281,1789129172.281,472.63,11.82,0.9999
15:19:32.361,1789129172.361,472.87,11.82,0.9999
15:19:32.441,1789129172.441,473.84,11.82,0.9999
15:19:32.521,1789129172.521,472.87,11.82,0.9999
15:19:32.601,1789129172.601,474.57,11.82,0.9999
15:19:32.681,1789129172.681,473.36,11.81,0.9999
15:19:32.761,1789129172.761,473.12,11.81,0.9999
15:19:32.841,1789129172.841,472.63,11.83,0.9999
15:19:32.921,1789129172.921,474.32,11.83,0.9999
15:19:33.001,1789129173.001,472.63,11.82,0.9999
15:19:33.081,1789129173.081,474.08,11.83,0.9999
15:19:33.161,1789129173.161,473.84,11.82,0.9999
15:19:33.241,1789129173.241,472.63,11.81,0.9999
15:19:33.321,1789129173.321,471.91,11.83,0.9999
15:19:33.401,1789129173.401,474.08,11.84,0.9999
15:19:33.481,1789129173.481,470.21,11.83,0.9999
15:19:33.561,1789129173.561,468.76,11.93,0.9999
15:19:33.641,1789129173.641,468.04,12.05,0.9999
15:19:33.721,1789129173.721,468.28,12.07,0.9999
15:19:33.801,1789129173.801,468.28,12.08,0.9999
15:19:33.881,1789129173.881,468.28,12.08,0.9999
15:19:33.961,1789129173.961,469.01,12.08,0.9999
15:19:34.041,1789129174.041,466.83,12.08,0.9999
15:19:34.121,1789129174.121,467.56,12.1,0.9999
15:19:34.201,1789129174.201,468.04,12.1,0.9999
15:19:34.281,1789129174.281,469.25,12.1,0.9999
15:19:34.361,1789129174.361,468.04,12.11,0.9999
15:19:34.441,1789129174.441,467.07,12.1,0.9999
15:19:34.521,1789129174.521,467.07,12.11,0.9999
15:19:34.601,1789129174.601,469.25,12.12,0.9999
15:19:34.681,1789129174.681,468.04,12.12,0.9999
15:19:34.761,1789129174.761,467.8,12.11,0.9999
15:19:34.841,1789129174.841,466.59,12.11,0.9999
15:19:34.921,1789129174.921,467.31,12.11,0.9999
15:19:35.001,1789129175.001,467.56,12.11,0.9999
15:19:35.081,1789129175.081,467.8,12.12,0.9999
15:19:35.161,1789129175.161,468.28,12.11,0.9999
15:19:35.241,1789129175.241,466.35,12.11,0.9999
15:19:35.321,1789129175.321,466.59,12.12,0.9999
15:19:35.401,1789129175.401,467.8,12.12,0.9999
15:19:35.481,1789129175.481,469.01,12.12,0.9999
15:19:35.561,1789129175.561,466.83,12.11,0.9999
15:19:35.641,1789129175.641,465.86,12.11,0.9999
15:19:35.721,1789129175.721,467.8,12.11,0.9999
15:19:35.801,1789129175.801,468.52,12.11,0.9999
15:19:35.881,1789129175.881,467.56,12.11,0.9999
15:19:35.961,1789129175.961,468.04,12.11,0.9999
15:19:36.041,1789129176.041,466.83,12.09,0.9999
15:19:36.121,1789129176.121,467.07,12.12,0.9999
15:19:36.201,1789129176.201,467.07,12.13,0.9999
15:19:36.281,1789129176.281,467.8,12.12,0.9999
15:19:36.361,1789129176.361,468.04,12.11,0.9999
