iso,t_s,vDcInst,idc_units,iq_shed
12:25:47.782,1789118747.783,494.87,9.35,0.9999
12:25:47.862,1789118747.863,495.36,9.36,0.9999
12:25:47.942,1789118747.943,493.67,9.34,0.9999
12:25:48.022,1789118748.023,495.12,9.36,0.9999
12:25:48.102,1789118748.103,493.91,9.35,0.9999
12:25:48.182,1789118748.183,493.42,9.38,0.9999
12:25:48.262,1789118748.263,493.91,9.51,0.9999
12:25:48.342,1789118748.343,492.46,9.47,0.9999
12:25:48.422,1789118748.423,494.15,9.5,0.9999
12:25:48.502,1789118748.503,492.94,9.48,0.9999
12:25:48.582,1789118748.583,493.18,9.48,0.9999
12:25:48.662,1789118748.663,492.21,9.5,0.9999
12:25:48.742,1789118748.743,492.7,9.5,0.9999
12:25:48.822,1789118748.823,494.39,9.52,0.9999
12:25:48.902,1789118748.903,493.42,9.5,0.9999
12:25:48.982,1789118748.983,494.39,9.46,0.9999
12:25:49.062,1789118749.063,493.42,9.34,0.9999
12:25:49.142,1789118749.143,494.15,9.35,0.9999
12:25:49.222,1789118749.223,494.87,9.38,0.9999
12:25:49.302,1789118749.303,494.63,9.38,0.9999
12:25:49.382,1789118749.383,493.91,9.36,0.9999
12:25:49.462,1789118749.463,493.42,9.35,0.9999
12:25:49.542,1789118749.543,494.63,9.34,0.9999
12:25:49.622,1789118749.623,495.36,9.36,0.9999
12:25:49.702,1789118749.703,494.63,9.36,0.9999
12:25:49.782,1789118749.783,493.18,9.36,0.9999
12:25:49.862,1789118749.863,492.21,9.49,0.9999
12:25:49.942,1789118749.943,493.18,9.48,0.9999
12:25:50.022,1789118750.023,493.67,9.49,0.9999
12:25:50.102,1789118750.103,492.94,9.49,0.9999
12:25:50.182,1789118750.183,493.67,9.49,0.9999
12:25:50.262,1789118750.263,492.46,9.5,0.9999
12:25:50.342,1789118750.343,492.94,9.5,0.9999
12:25:50.422,1789118750.423,492.21,9.51,0.9999
12:25:50.502,1789118750.503,493.42,9.49,0.9999
12:25:50.582,1789118750.583,494.63,9.49,0.9999
12:25:50.662,1789118750.663,493.67,9.37,0.9999
12:25:50.742,1789118750.743,494.15,9.37,0.9999
12:25:50.822,1789118750.823,493.67,9.38,0.9999
12:25:50.902,1789118750.903,494.63,9.35,0.9999
12:25:50.982,1789118750.983,495.36,9.37,0.9999
12:25:51.062,1789118751.063,493.67,9.36,0.9999
12:25:51.142,1789118751.143,494.15,9.35,0.9999
12:25:51.222,1789118751.223,493.42,9.37,0.9999
12:25:51.302,1789118751.303,494.63,9.35,0.9999
12:25:51.382,1789118751.383,494.39,9.37,0.9999
12:25:51.462,1789118751.463,492.21,9.48,0.9999
12:25:51.542,1789118751.543,492.94,9.5,0.9999
12:25:51.622,1789118751.623,492.46,9.48,0.9999
12:25:51.702,1789118751.703,492.94,9.5,0.9999
12:25:51.782,1789118751.783,493.67,9.5,0.9999
12:25:51.862,1789118751.863,492.21,9.49,0.9999
12:25:51.942,1789118751.943,493.42,9.51,0.9999
12:25:52.022,1789118752.023,492.7,9.5,0.9999
12:25:52.102,1789118752.103,492.7,9.5,0.9999
12:25:52.182,1789118752.183,493.18,9.51,0.9999
12:25:52.262,1789118752.263,493.91,9.38,0.9999
12:25:52.342,1789118752.343,494.63,9.38,0.9999
12:25:52.422,1789118752.423,494.39,9.37,0.9999
12:25:52.502,1789118752.503,493.91,9.36,0.9999
12:25:52.582,1789118752.583,493.91,9.36,0.9999
12:25:52.662,1789118752.663,493.67,9.35,0.9999
12:25:52.742,1789118752.743,495.36,9.37,0.9999
12:25:52.822,1789118752.823,494.63,9.36,0.9999
12:25:52.902,1789118752.903,494.15,9.35,0.9999
12:25:52.982,1789118752.983,492.94,9.36,0.9999
12:25:53.062,1789118753.063,492.7,9.45,0.9999
12:25:53.142,1789118753.143,493.42,9.5,0.9999
12:25:53.222,1789118753.223,493.42,9.49,0.9999
12:25:53.302,1789118753.303,492.46,9.49,0.9999
12:25:53.382,1789118753.383,491.97,9.5,0.9999
12:25:53.462,1789118753.463,492.94,9.49,0.9999
12:25:53.542,1789118753.543,493.67,9.51,0.9999
12:25:53.622,1789118753.623,493.42,9.49,0.9999
12:25:53.702,1789118753.703,492.7,9.5,0.9999
12:25:53.782,1789118753.783,491.97,9.5,0.9999
12:25:53.862,1789118753.863,494.63,9.41,0.9999
12:25:53.942,1789118753.943,494.15,9.35,0.9999
12:25:54.022,1789118754.023,494.87,9.36,0.9999
12:25:54.102,1789118754.103,494.87,9.35,0.9999
12:25:54.182,1789118754.183,492.94,9.36,0.9999
12:25:54.262,1789118754.263,494.15,9.36,0.9999
12:25:54.342,1789118754.343,493.67,9.36,0.9999
12:25:54.422,1789118754.423,494.63,9.35,0.9999
12:25:54.502,1789118754.503,495.12,9.35,0.9999
12:25:54.582,1789118754.583,492.94,9.35,0.9999
12:25:54.662,1789118754.663,492.21,9.42,0.9999
12:25:54.742,1789118754.743,492.7,9.51,0.9999
12:25:54.822,1789118754.823,492.94,9.49,0.9999
12:25:54.902,1789118754.903,493.42,9.51,0.9999
12:25:54.982,1789118754.983,492.21,9.49,0.9999
12:25:55.062,1789118755.063,492.46,9.49,0.9999
12:25:55.142,1789118755.143,492.21,9.49,0.9999
12:25:55.222,1789118755.223,492.7,9.49,0.9999
12:25:55.302,1789118755.303,493.67,9.52,0.9999
12:25:55.382,1789118755.383,492.21,9.5,0.9999
12:25:55.462,1789118755.463,491.49,9.57,0.9999
12:25:55.542,1789118755.543,491.01,9.65,0.9999
12:25:55.622,1789118755.623,491.01,9.65,0.9999
12:25:55.702,1789118755.703,491.01,9.65,0.9999
12:25:55.782,1789118755.783,491.25,9.63,0.9999
12:25:55.862,1789118755.863,491.97,9.67,0.9999
12:25:55.942,1789118755.943,490.76,9.67,0.9999
12:25:56.022,1789118756.023,490.76,9.67,0.9999
12:25:56.102,1789118756.103,490.28,9.66,0.9999
12:25:56.182,1789118756.183,490.76,9.66,0.9999
12:25:56.262,1789118756.263,491.49,9.63,0.9999
12:25:56.342,1789118756.343,491.97,9.52,0.9999
12:25:56.422,1789118756.423,492.7,9.55,0.9999
12:25:56.502,1789118756.503,492.46,9.52,0.9999
12:25:56.582,1789118756.583,492.94,9.52,0.9999
12:25:56.662,1789118756.663,491.25,9.51,0.9999
12:25:56.742,1789118756.743,491.97,9.52,0.9999
12:25:56.822,1789118756.823,492.94,9.53,0.9999
12:25:56.902,1789118756.903,492.94,9.51,0.9999
12:25:56.982,1789118756.983,493.18,9.52,0.9999
12:25:57.062,1789118757.063,492.7,9.48,0.9999
12:25:57.142,1789118757.143,493.91,9.36,0.9999
12:25:57.222,1789118757.223,493.18,9.38,0.9999
12:25:57.302,1789118757.303,494.15,9.37,0.9999
12:25:57.382,1789118757.383,494.87,9.39,0.9999
12:25:57.462,1789118757.463,492.94,9.37,0.9999
12:25:57.542,1789118757.543,493.91,9.37,0.9999
12:25:57.622,1789118757.623,493.42,9.35,0.9999
12:25:57.702,1789118757.703,494.39,9.35,0.9999
12:25:57.782,1789118757.783,494.87,9.36,0.9999
12:25:57.862,1789118757.863,491.97,9.39,0.9999
12:25:57.942,1789118757.943,492.46,9.51,0.9999
12:25:58.022,1789118758.023,491.73,9.49,0.9999
12:25:58.102,1789118758.103,492.94,9.49,0.9999
12:25:58.182,1789118758.183,493.67,9.5,0.9999
12:25:58.262,1789118758.263,491.97,9.5,0.9999
12:25:58.342,1789118758.343,492.21,9.52,0.9999
12:25:58.422,1789118758.423,491.97,9.52,0.9999
12:25:58.502,1789118758.503,492.46,9.51,0.9999
12:25:58.582,1789118758.583,492.94,9.51,0.9999
12:25:58.662,1789118758.663,493.42,9.49,0.9999
12:25:58.742,1789118758.743,494.15,9.37,0.9999
12:25:58.822,1789118758.823,493.18,9.37,0.9999
12:25:58.902,1789118758.903,493.67,9.37,0.9999
12:25:58.982,1789118758.983,493.91,9.38,0.9999
12:25:59.062,1789118759.063,492.94,9.36,0.9999
12:25:59.142,1789118759.143,494.15,9.37,0.9999
12:25:59.222,1789118759.223,493.18,9.35,0.9999
12:25:59.302,1789118759.303,493.91,9.35,0.9999
12:25:59.382,1789118759.383,493.91,9.38,0.9999
12:25:59.462,1789118759.463,492.7,9.37,0.9999
12:25:59.542,1789118759.543,492.7,9.49,0.9999
12:25:59.622,1789118759.623,492.46,9.5,0.9999
12:25:59.702,1789118759.703,492.21,9.49,0.9999
12:25:59.782,1789118759.783,491.49,9.5,0.9999
12:25:59.862,1789118759.863,492.46,9.5,0.9999
12:25:59.942,1789118759.943,492.94,9.52,0.9999
12:26:00.022,1789118760.023,492.7,9.51,0.9999
12:26:00.102,1789118760.103,491.97,9.51,0.9999
12:26:00.182,1789118760.183,491.49,9.51,0.9999
12:26:00.262,1789118760.263,492.94,9.5,0.9999
12:26:00.342,1789118760.343,494.15,9.41,0.9999
12:26:00.422,1789118760.423,493.91,9.38,0.9999
12:26:00.502,1789118760.503,493.91,9.38,0.9999
12:26:00.582,1789118760.583,492.46,9.37,0.9999
12:26:00.662,1789118760.663,493.91,9.37,0.9999
12:26:00.742,1789118760.743,494.15,9.37,0.9999
12:26:00.822,1789118760.823,493.91,9.37,0.9999
12:26:00.902,1789118760.903,494.15,9.37,0.9999
12:26:00.982,1789118760.983,492.7,9.36,0.9999
12:26:01.062,1789118761.063,492.94,9.34,0.9999
12:26:01.142,1789118761.143,492.7,9.47,0.9999
12:26:01.222,1789118761.223,491.97,9.51,0.9999
12:26:01.302,1789118761.303,493.18,9.5,0.9999
12:26:01.382,1789118761.383,491.49,9.5,0.9999
12:26:01.462,1789118761.463,492.21,9.51,0.9999
12:26:01.542,1789118761.543,491.97,9.51,0.9999
12:26:01.622,1789118761.623,492.46,9.51,0.9999
12:26:01.702,1789118761.703,493.18,9.51,0.9999
12:26:01.782,1789118761.783,491.73,9.51,0.9999
12:26:01.862,1789118761.863,491.97,9.52,0.9999
12:26:01.942,1789118761.943,493.18,9.43,0.9999
12:26:02.022,1789118762.023,493.91,9.35,0.9999
12:26:02.102,1789118762.103,494.87,9.38,0.9999
12:26:02.182,1789118762.183,493.42,9.37,0.9999
12:26:02.262,1789118762.263,493.42,9.37,0.9999
12:26:02.342,1789118762.343,492.7,9.37,0.9999
12:26:02.422,1789118762.423,494.15,9.37,0.9999
12:26:02.502,1789118762.503,493.91,9.37,0.9999
12:26:02.582,1789118762.583,493.42,9.37,0.9999
12:26:02.662,1789118762.663,493.67,9.36,0.9999
12:26:02.742,1789118762.743,494.39,9.28,0.9999
12:26:02.822,1789118762.823,494.87,9.2,0.9999
12:26:02.902,1789118762.903,495.36,9.24,0.9999
12:26:02.982,1789118762.983,494.87,9.22,0.9999
12:26:03.062,1789118763.063,494.87,9.21,0.9999
12:26:03.142,1789118763.143,494.63,9.21,0.9999
12:26:03.222,1789118763.223,494.87,9.19,0.9999
12:26:03.302,1789118763.303,495.84,9.22,0.9999
12:26:03.382,1789118763.383,494.63,9.2,0.9999
12:26:03.462,1789118763.463,495.36,9.2,0.9999
12:26:03.542,1789118763.543,493.91,9.27,0.9999
12:26:03.622,1789118763.623,493.42,9.34,0.9999
12:26:03.702,1789118763.703,493.67,9.34,0.9999
