iso,t_s,vDcInst,idc_units,iq_shed
09:38:56.548,1789108736.548,500.19,17.84,0.9999
09:38:56.628,1789108736.628,499.95,17.82,0.9999
09:38:56.708,1789108736.708,499.47,17.79,0.9999
09:38:56.788,1789108736.788,499.23,17.8,0.9999
09:38:56.868,1789108736.868,499.95,17.82,0.9999
09:38:56.948,1789108736.948,500.92,17.78,0.9999
09:38:57.028,1789108737.028,499.71,17.77,0.9999
09:38:57.108,1789108737.108,499.47,17.79,0.9999
09:38:57.188,1789108737.188,498.74,17.78,0.9999
09:38:57.268,1789108737.268,498.26,17.91,0.9999
09:38:57.348,1789108737.348,499.23,17.98,0.9999
09:38:57.428,1789108737.428,498.26,17.98,0.9999
09:38:57.508,1789108737.508,498.02,17.96,0.9999
09:38:57.588,1789108737.588,497.78,18.0,0.9999
09:38:57.668,1789108737.668,498.26,18.02,0.9999
09:38:57.748,1789108737.748,498.98,17.99,0.9999
09:38:57.828,1789108737.828,498.02,18.0,0.9999
09:38:57.908,1789108737.908,497.05,18.03,0.9999
09:38:57.988,1789108737.988,497.78,18.03,0.9999
09:38:58.068,1789108738.068,497.78,17.87,0.9999
09:38:58.148,1789108738.148,498.26,17.86,0.9999
09:38:58.228,1789108738.228,498.02,17.83,0.9999
09:38:58.308,1789108738.308,497.78,17.82,0.9999
09:38:58.388,1789108738.388,497.05,17.85,0.9999
09:38:58.468,1789108738.468,497.78,17.86,0.9999
09:38:58.548,1789108738.548,498.26,17.83,0.9999
09:38:58.628,1789108738.628,496.81,17.83,0.9999
09:38:58.708,1789108738.708,497.29,17.86,0.9999
09:38:58.788,1789108738.788,497.78,17.82,0.9999
09:38:58.868,1789108738.868,497.78,17.72,0.9999
09:38:58.948,1789108738.948,498.02,17.64,0.9999
09:38:59.028,1789108739.028,497.53,17.62,0.9999
09:38:59.108,1789108739.108,497.53,17.6,0.9999
09:38:59.188,1789108739.188,497.29,17.61,0.9999
09:38:59.268,1789108739.268,497.05,17.63,0.9999
09:38:59.348,1789108739.348,496.81,17.59,0.9999
09:38:59.428,1789108739.428,497.29,17.63,0.9999
09:38:59.508,1789108739.508,498.26,17.6,0.9999
09:38:59.588,1789108739.588,497.29,17.58,0.9999
09:38:59.668,1789108739.668,496.81,17.66,0.9999
09:38:59.748,1789108739.748,495.6,17.8,0.9999
09:38:59.828,1789108739.828,496.57,17.79,0.9999
09:38:59.908,1789108739.908,496.08,17.79,0.9999
09:38:59.988,1789108739.988,495.84,17.82,0.9999
09:39:00.068,1789108740.068,496.08,17.79,0.9999
09:39:00.148,1789108740.148,494.63,17.81,0.9999
09:39:00.228,1789108740.228,494.87,17.85,0.9999
09:39:00.308,1789108740.308,494.63,17.83,0.9999
09:39:00.388,1789108740.388,495.12,17.83,0.9999
09:39:00.468,1789108740.468,496.08,17.78,0.9999
09:39:00.548,1789108740.548,495.84,17.65,0.9999
09:39:00.628,1789108740.628,494.63,17.66,0.9999
09:39:00.708,1789108740.708,495.12,17.66,0.9999
09:39:00.788,1789108740.788,495.36,17.67,0.9999
09:39:00.868,1789108740.868,496.08,17.66,0.9999
09:39:00.948,1789108740.948,495.36,17.65,0.9999
09:39:01.028,1789108741.028,494.87,17.65,0.9999
09:39:01.108,1789108741.108,494.15,17.65,0.9999
09:39:01.188,1789108741.188,493.91,17.66,0.9999
09:39:01.268,1789108741.268,494.63,17.59,0.9999
09:39:01.348,1789108741.348,494.63,17.45,0.9999
09:39:01.428,1789108741.428,496.08,17.44,0.9999
09:39:01.508,1789108741.508,496.08,17.45,0.9999
09:39:01.588,1789108741.588,494.39,17.46,0.9999
09:39:01.668,1789108741.668,494.87,17.45,0.9999
09:39:01.748,1789108741.748,493.18,17.43,0.9999
09:39:01.828,1789108741.828,495.12,17.45,0.9999
09:39:01.908,1789108741.908,493.67,17.43,0.9999
09:39:01.988,1789108741.988,493.91,17.41,0.9999
09:39:02.068,1789108742.068,495.36,17.4,0.9999
09:39:02.148,1789108742.148,494.39,17.24,0.9999
09:39:02.228,1789108742.228,494.39,17.26,0.9999
09:39:02.308,1789108742.308,494.39,17.2,0.9999
09:39:02.388,1789108742.388,493.91,17.22,0.9999
09:39:02.468,1789108742.468,493.91,17.2,0.9999
09:39:02.548,1789108742.548,493.42,17.19,0.9999
09:39:02.628,1789108742.628,493.18,17.2,0.9999
09:39:02.708,1789108742.708,493.67,17.22,0.9999
09:39:02.788,1789108742.788,493.67,17.21,0.9999
09:39:02.868,1789108742.868,494.39,17.17,0.9999
09:39:02.948,1789108742.948,495.36,17.01,0.9999
09:39:03.028,1789108743.028,494.15,17.0,0.9999
09:39:03.108,1789108743.108,493.18,16.98,0.9999
09:39:03.188,1789108743.188,493.91,16.99,0.9999
09:39:03.268,1789108743.268,493.91,16.98,0.9999
09:39:03.348,1789108743.348,493.91,16.98,0.9999
09:39:03.428,1789108743.428,493.42,16.95,0.9999
09:39:03.508,1789108743.508,492.7,16.98,0.9999
09:39:03.588,1789108743.588,492.21,16.96,0.9999
09:39:03.668,1789108743.668,492.94,16.91,0.9999
09:39:03.748,1789108743.748,493.67,16.76,0.9999
09:39:03.828,1789108743.828,493.91,16.76,0.9999
09:39:03.908,1789108743.908,494.15,16.74,0.9999
09:39:03.988,1789108743.988,493.42,16.73,0.9999
09:39:04.068,1789108744.068,492.94,16.74,0.9999
09:39:04.148,1789108744.148,492.46,16.73,0.9999
09:39:04.228,1789108744.228,492.21,16.71,0.9999
09:39:04.308,1789108744.308,492.7,16.72,0.9999
09:39:04.388,1789108744.388,492.21,16.72,0.9999
09:39:04.468,1789108744.468,492.94,16.7,0.9999
09:39:04.548,1789108744.548,492.94,16.52,0.9999
09:39:04.628,1789108744.628,493.42,16.54,0.9999
09:39:04.708,1789108744.708,492.94,16.52,0.9999
09:39:04.788,1789108744.788,492.7,16.49,0.9999
09:39:04.868,1789108744.868,492.46,16.5,0.9999
09:39:04.948,1789108744.948,492.46,16.51,0.9999
09:39:05.028,1789108745.028,492.46,16.49,0.9999
09:39:05.108,1789108745.108,491.97,16.49,0.9999
09:39:05.188,1789108745.188,491.97,16.49,0.9999
09:39:05.268,1789108745.268,492.46,16.48,0.9999
09:39:05.348,1789108745.348,492.94,16.31,0.9999
09:39:05.428,1789108745.428,492.46,16.27,0.9999
09:39:05.508,1789108745.508,491.97,16.29,0.9999
09:39:05.588,1789108745.588,492.21,16.28,0.9999
09:39:05.668,1789108745.668,491.97,16.25,0.9999
09:39:05.748,1789108745.748,492.7,16.26,0.9999
09:39:05.828,1789108745.828,492.21,16.27,0.9999
09:39:05.908,1789108745.908,491.49,16.25,0.9999
09:39:05.988,1789108745.988,491.01,16.24,0.9999
09:39:06.068,1789108746.068,491.25,16.26,0.9999
09:39:06.148,1789108746.148,491.97,16.11,0.9999
09:39:06.228,1789108746.228,492.21,16.05,0.9999
09:39:06.308,1789108746.308,492.46,16.05,0.9999
09:39:06.388,1789108746.388,492.7,16.06,0.9999
09:39:06.468,1789108746.468,493.18,16.04,0.9999
09:39:06.548,1789108746.548,492.21,16.02,0.9999
09:39:06.628,1789108746.628,492.21,16.02,0.9999
09:39:06.708,1789108746.708,493.18,16.03,0.9999
09:39:06.788,1789108746.788,493.18,16.01,0.9999
09:39:06.868,1789108746.868,491.73,15.99,0.9999
09:39:06.948,1789108746.948,490.52,16.14,0.9999
09:39:07.028,1789108747.028,490.52,16.25,0.9999
09:39:07.108,1789108747.108,490.52,16.2,0.9999
09:39:07.188,1789108747.188,489.8,16.21,0.9999
09:39:07.268,1789108747.268,490.76,16.23,0.9999
09:39:07.348,1789108747.348,489.31,16.24,0.9999
09:39:07.428,1789108747.428,489.8,16.23,0.9999
09:39:07.508,1789108747.508,489.07,16.26,0.9999
09:39:07.588,1789108747.588,488.83,16.27,0.9999
09:39:07.668,1789108747.668,488.83,16.28,0.9999
09:39:07.748,1789108747.748,490.04,16.17,0.9999
09:39:07.828,1789108747.828,490.28,16.08,0.9999
09:39:07.908,1789108747.908,489.8,16.11,0.9999
09:39:07.988,1789108747.988,490.28,16.1,0.9999
09:39:08.068,1789108748.068,489.31,16.08,0.9999
09:39:08.148,1789108748.148,489.8,16.1,0.9999
09:39:08.228,1789108748.228,490.28,16.1,0.9999
09:39:08.308,1789108748.308,490.28,16.08,0.9999
09:39:08.388,1789108748.388,489.07,16.09,0.9999
09:39:08.468,1789108748.468,488.59,16.09,0.9999
09:39:08.548,1789108748.548,489.8,16.03,0.9999
09:39:08.628,1789108748.628,489.31,15.87,0.9999
09:39:08.708,1789108748.708,489.07,15.9,0.9999
09:39:08.788,1789108748.788,488.83,15.91,0.9999
09:39:08.868,1789108748.868,490.76,15.88,0.9999
09:39:08.948,1789108748.948,490.28,15.87,0.9999
09:39:09.028,1789108749.028,489.8,15.89,0.9999
09:39:09.108,1789108749.108,490.04,15.9,0.9999
09:39:09.188,1789108749.188,490.28,15.85,0.9999
09:39:09.268,1789108749.268,489.56,15.86,0.9999
09:39:09.348,1789108749.348,487.62,15.94,0.9999
09:39:09.428,1789108749.428,488.83,16.11,0.9999
09:39:09.508,1789108749.508,487.14,16.06,0.9999
09:39:09.588,1789108749.588,487.62,16.05,0.9999
09:39:09.668,1789108749.668,486.9,16.11,0.9999
09:39:09.748,1789108749.748,487.38,16.11,0.9999
09:39:09.828,1789108749.828,487.14,16.09,0.9999
09:39:09.908,1789108749.908,487.38,16.13,0.9999
09:39:09.988,1789108749.988,487.14,16.13,0.9999
09:39:10.068,1789108750.068,487.14,16.15,0.9999
09:39:10.148,1789108750.148,489.07,16.09,0.9999
09:39:10.228,1789108750.228,487.38,15.94,0.9999
09:39:10.308,1789108750.308,487.14,15.98,0.9999
09:39:10.388,1789108750.388,487.14,15.96,0.9999
09:39:10.468,1789108750.468,487.14,15.94,0.9999
09:39:10.548,1789108750.548,485.93,15.96,0.9999
09:39:10.628,1789108750.628,486.9,15.95,0.9999
09:39:10.708,1789108750.708,487.62,15.92,0.9999
09:39:10.788,1789108750.788,487.14,15.94,0.9999
09:39:10.868,1789108750.868,486.65,15.94,0.9999
09:39:10.948,1789108750.948,486.65,15.96,0.9999
09:39:11.028,1789108751.028,486.41,16.13,0.9999
09:39:11.108,1789108751.108,485.2,16.12,0.9999
09:39:11.188,1789108751.188,484.96,16.15,0.9999
09:39:11.268,1789108751.268,484.96,16.16,0.9999
09:39:11.348,1789108751.348,484.48,16.15,0.9999
09:39:11.428,1789108751.428,484.24,16.18,0.9999
09:39:11.508,1789108751.508,483.75,16.19,0.9999
09:39:11.588,1789108751.588,484.72,16.18,0.9999
09:39:11.668,1789108751.668,485.45,16.18,0.9999
09:39:11.748,1789108751.748,484.96,16.18,0.9999
09:39:11.828,1789108751.828,485.69,16.03,0.9999
09:39:11.908,1789108751.908,485.69,16.01,0.9999
09:39:11.988,1789108751.988,486.17,15.99,0.9999
09:39:12.068,1789108752.068,484.96,16.02,0.9999
09:39:12.148,1789108752.148,484.48,16.01,0.9999
09:39:12.228,1789108752.228,484.96,16.0,0.9999
09:39:12.308,1789108752.308,484.48,15.99,0.9999
09:39:12.388,1789108752.388,484.0,16.02,0.9999
09:39:12.468,1789108752.468,485.45,16.01,0.9999
09:39:12.548,1789108752.548,484.48,16.0,0.9999
09:39:12.628,1789108752.628,483.51,16.19,0.9999
09:39:12.708,1789108752.708,483.51,16.21,0.9999
09:39:12.788,1789108752.788,484.24,16.2,0.9999
09:39:12.868,1789108752.868,484.0,16.2,0.9999
09:39:12.948,1789108752.948,482.79,16.24,0.9999
09:39:13.028,1789108753.028,481.82,16.23,0.9999
09:39:13.108,1789108753.108,482.06,16.22,0.9999
09:39:13.188,1789108753.188,482.3,16.23,0.9999
09:39:13.268,1789108753.268,481.58,16.27,0.9999
09:39:13.348,1789108753.348,482.54,16.29,0.9999
09:39:13.428,1789108753.428,483.75,16.1,0.9999
09:39:13.508,1789108753.508,482.79,16.06,0.9999
09:39:13.588,1789108753.588,483.03,16.1,0.9999
09:39:13.668,1789108753.668,482.79,16.08,0.9999
09:39:13.748,1789108753.748,483.27,16.05,0.9999
09:39:13.828,1789108753.828,482.79,16.08,0.9999
09:39:13.908,1789108753.908,482.54,16.07,0.9999
09:39:13.988,1789108753.988,482.3,16.06,0.9999
09:39:14.068,1789108754.068,482.06,16.05,0.9999
09:39:14.148,1789108754.148,481.58,16.06,0.9999
09:39:14.228,1789108754.228,480.13,16.2,0.9999
09:39:14.308,1789108754.308,481.34,16.28,0.9999
09:39:14.388,1789108754.388,481.09,16.27,0.9999
09:39:14.468,1789108754.468,480.61,16.28,0.9999
09:39:14.548,1789108754.548,480.61,16.29,0.9999
09:39:14.628,1789108754.628,480.61,16.29,0.9999
09:39:14.708,1789108754.708,480.37,16.32,0.9999
09:39:14.788,1789108754.788,479.89,16.33,0.9999
