iso,t_s,vDcInst,idc_units,iq_shed
17:10:28.262,1789135828.263,487.38,2.35,1.0
17:10:28.342,1789135828.343,487.86,2.39,1.0
17:10:28.422,1789135828.423,488.83,2.4,1.0
17:10:28.502,1789135828.503,489.07,2.39,1.0
17:10:28.582,1789135828.583,489.8,2.39,1.0
17:10:28.662,1789135828.663,489.8,2.39,1.0
17:10:28.742,1789135828.743,489.56,2.39,1.0
17:10:28.822,1789135828.823,489.56,2.39,1.0
17:10:28.902,1789135828.903,489.31,2.4,1.0
17:10:28.982,1789135828.983,489.07,2.39,1.0
17:10:29.062,1789135829.063,488.1,2.4,1.0
17:10:29.142,1789135829.143,487.62,2.42,1.0
17:10:29.222,1789135829.223,487.86,2.43,1.0
17:10:29.302,1789135829.303,488.35,2.42,1.0
17:10:29.382,1789135829.383,488.35,2.42,1.0
17:10:29.462,1789135829.463,488.35,2.42,1.0
17:10:29.542,1789135829.543,487.86,2.42,1.0
17:10:29.622,1789135829.623,487.38,2.42,1.0
17:10:29.702,1789135829.703,487.14,2.42,1.0
17:10:29.782,1789135829.783,487.38,2.41,1.0
17:10:29.862,1789135829.863,489.56,2.42,1.0
17:10:29.942,1789135829.943,490.04,2.4,1.0
17:10:30.022,1789135830.023,490.04,2.38,1.0
17:10:30.102,1789135830.103,490.04,2.39,1.0
17:10:30.182,1789135830.183,489.56,2.39,1.0
17:10:30.262,1789135830.263,489.8,2.39,1.0
17:10:30.342,1789135830.343,489.31,2.39,1.0
17:10:30.422,1789135830.423,489.07,2.38,1.0
17:10:30.502,1789135830.503,489.56,2.39,1.0
17:10:30.582,1789135830.583,488.83,2.38,1.0
17:10:30.662,1789135830.663,488.59,2.39,1.0
17:10:30.742,1789135830.743,488.1,2.42,1.0
17:10:30.822,1789135830.823,488.59,2.44,1.0
17:10:30.902,1789135830.903,488.83,2.42,1.0
17:10:30.982,1789135830.983,488.1,2.43,1.0
17:10:31.062,1789135831.063,488.1,2.42,1.0
17:10:31.142,1789135831.143,487.62,2.42,1.0
17:10:31.222,1789135831.223,487.38,2.43,1.0
17:10:31.302,1789135831.303,488.35,2.42,1.0
17:10:31.382,1789135831.383,489.31,2.42,1.0
17:10:31.462,1789135831.463,488.83,2.42,1.0
17:10:31.542,1789135831.543,488.1,2.43,1.0
17:10:31.622,1789135831.623,487.86,2.47,1.0
17:10:31.702,1789135831.703,487.86,2.46,1.0
17:10:31.782,1789135831.783,487.14,2.44,1.0
17:10:31.862,1789135831.863,487.38,2.45,1.0
17:10:31.942,1789135831.943,487.38,2.45,1.0
17:10:32.022,1789135832.023,487.62,2.45,1.0
17:10:32.102,1789135832.103,486.9,2.45,1.0
17:10:32.182,1789135832.183,486.65,2.44,1.0
17:10:32.262,1789135832.263,486.9,2.44,1.0
17:10:32.342,1789135832.343,487.86,2.44,1.0
17:10:32.422,1789135832.423,488.59,2.4,1.0
17:10:32.502,1789135832.503,489.31,2.42,1.0
17:10:32.582,1789135832.583,489.07,2.41,1.0
17:10:32.662,1789135832.663,489.31,2.42,1.0
17:10:32.742,1789135832.743,488.59,2.41,1.0
17:10:32.822,1789135832.823,488.1,2.42,1.0
17:10:32.902,1789135832.903,487.62,2.42,1.0
17:10:32.982,1789135832.983,487.62,2.42,1.0
17:10:33.062,1789135833.063,488.59,2.42,1.0
17:10:33.142,1789135833.143,489.31,2.41,1.0
17:10:33.222,1789135833.223,488.83,2.38,1.0
17:10:33.302,1789135833.303,488.83,2.38,1.0
17:10:33.382,1789135833.383,488.59,2.38,1.0
17:10:33.462,1789135833.463,488.1,2.39,1.0
17:10:33.542,1789135833.543,487.86,2.38,1.0
17:10:33.622,1789135833.623,487.38,2.38,1.0
17:10:33.702,1789135833.703,487.38,2.4,1.0
17:10:33.782,1789135833.783,487.86,2.39,1.0
17:10:33.862,1789135833.863,488.59,2.39,1.0
17:10:33.942,1789135833.943,488.35,2.38,1.0
17:10:34.022,1789135834.023,489.31,2.43,1.0
17:10:34.102,1789135834.103,489.07,2.42,1.0
17:10:34.182,1789135834.183,489.07,2.42,1.0
17:10:34.262,1789135834.263,488.59,2.41,1.0
17:10:34.342,1789135834.343,488.1,2.41,1.0
17:10:34.422,1789135834.423,487.86,2.41,1.0
17:10:34.502,1789135834.503,487.86,2.42,1.0
17:10:34.582,1789135834.583,487.86,2.41,1.0
17:10:34.662,1789135834.663,488.1,2.42,1.0
17:10:34.742,1789135834.743,486.65,2.42,1.0
17:10:34.822,1789135834.823,486.65,2.46,1.0
17:10:34.902,1789135834.903,486.41,2.46,1.0
17:10:34.982,1789135834.983,486.41,2.44,1.0
17:10:35.062,1789135835.063,488.1,2.45,1.0
17:10:35.142,1789135835.143,488.83,2.45,1.0
17:10:35.222,1789135835.223,488.35,2.45,1.0
17:10:35.302,1789135835.303,488.35,2.46,1.0
17:10:35.382,1789135835.383,488.35,2.45,1.0
17:10:35.462,1789135835.463,487.38,2.45,1.0
17:10:35.542,1789135835.543,489.07,2.45,1.0
17:10:35.622,1789135835.623,488.59,2.42,1.0
17:10:35.702,1789135835.703,488.35,2.42,1.0
17:10:35.782,1789135835.783,488.35,2.43,1.0
17:10:35.862,1789135835.863,487.62,2.44,1.0
17:10:35.942,1789135835.943,487.38,2.43,1.0
17:10:36.022,1789135836.023,486.9,2.44,1.0
17:10:36.102,1789135836.103,486.65,2.43,1.0
17:10:36.182,1789135836.183,487.86,2.44,1.0
17:10:36.262,1789135836.263,488.59,2.43,1.0
17:10:36.342,1789135836.343,490.04,2.43,1.0
17:10:36.422,1789135836.423,489.8,2.4,1.0
17:10:36.502,1789135836.503,489.56,2.39,1.0
17:10:36.582,1789135836.583,489.07,2.4,1.0
17:10:36.662,1789135836.663,488.83,2.4,1.0
17:10:36.742,1789135836.743,488.35,2.41,1.0
17:10:36.822,1789135836.823,488.35,2.4,1.0
17:10:36.902,1789135836.903,488.1,2.41,1.0
17:10:36.982,1789135836.983,488.1,2.4,1.0
17:10:37.062,1789135837.063,487.86,2.41,1.0
17:10:37.142,1789135837.143,487.38,2.41,1.0
17:10:37.222,1789135837.223,487.38,2.44,1.0
17:10:37.302,1789135837.303,487.38,2.45,1.0
17:10:37.382,1789135837.383,487.14,2.44,1.0
17:10:37.462,1789135837.463,486.41,2.44,1.0
17:10:37.542,1789135837.543,486.41,2.44,1.0
17:10:37.622,1789135837.623,486.65,2.44,1.0
17:10:37.702,1789135837.703,487.86,2.43,1.0
17:10:37.782,1789135837.783,488.59,2.44,1.0
17:10:37.862,1789135837.863,488.83,2.44,1.0
17:10:37.942,1789135837.943,489.8,2.44,1.0
17:10:38.022,1789135838.023,489.56,2.42,1.0
17:10:38.102,1789135838.103,489.07,2.4,1.0
17:10:38.182,1789135838.183,488.59,2.41,1.0
17:10:38.262,1789135838.263,488.35,2.41,1.0
17:10:38.342,1789135838.343,488.1,2.41,1.0
17:10:38.422,1789135838.423,487.86,2.41,1.0
17:10:38.502,1789135838.503,488.35,2.42,1.0
17:10:38.582,1789135838.583,488.35,2.41,1.0
17:10:38.662,1789135838.663,488.59,2.41,1.0
17:10:38.742,1789135838.743,489.07,2.41,1.0
17:10:38.822,1789135838.823,488.83,2.4,1.0
17:10:38.902,1789135838.903,488.59,2.37,1.0
17:10:38.982,1789135838.983,488.35,2.4,1.0
17:10:39.062,1789135839.063,488.1,2.39,1.0
17:10:39.142,1789135839.143,487.86,2.39,1.0
17:10:39.222,1789135839.223,486.9,2.39,1.0
17:10:39.302,1789135839.303,487.14,2.39,1.0
17:10:39.382,1789135839.383,487.14,2.4,1.0
17:10:39.462,1789135839.463,487.38,2.39,1.0
17:10:39.542,1789135839.543,488.59,2.39,1.0
17:10:39.622,1789135839.623,489.56,2.36,1.0
17:10:39.702,1789135839.703,489.56,2.35,1.0
17:10:39.782,1789135839.783,489.8,2.35,1.0
17:10:39.862,1789135839.863,489.8,2.36,1.0
17:10:39.942,1789135839.943,490.04,2.36,1.0
17:10:40.022,1789135840.023,490.04,2.36,1.0
17:10:40.102,1789135840.103,490.52,2.36,1.0
17:10:40.182,1789135840.183,490.28,2.36,1.0
17:10:40.262,1789135840.263,490.04,2.35,1.0
17:10:40.342,1789135840.343,489.56,2.36,1.0
17:10:40.422,1789135840.423,489.31,2.37,1.0
17:10:40.502,1789135840.503,489.56,2.41,1.0
17:10:40.582,1789135840.583,489.07,2.39,1.0
17:10:40.662,1789135840.663,489.07,2.4,1.0
17:10:40.742,1789135840.743,488.59,2.38,1.0
17:10:40.822,1789135840.823,488.83,2.39,1.0
17:10:40.902,1789135840.903,488.59,2.39,1.0
17:10:40.982,1789135840.983,488.59,2.38,1.0
17:10:41.062,1789135841.063,488.35,2.38,1.0
17:10:41.142,1789135841.143,488.35,2.38,1.0
17:10:41.222,1789135841.223,489.31,2.37,1.0
17:10:41.302,1789135841.303,488.59,2.35,1.0
17:10:41.382,1789135841.383,488.35,2.36,1.0
17:10:41.462,1789135841.463,488.59,2.36,1.0
17:10:41.542,1789135841.543,488.83,2.35,1.0
17:10:41.622,1789135841.623,489.07,2.35,1.0
17:10:41.702,1789135841.703,489.07,2.36,1.0
17:10:41.782,1789135841.783,489.31,2.35,1.0
17:10:41.862,1789135841.863,489.31,2.36,1.0
17:10:41.942,1789135841.943,489.31,2.36,1.0
17:10:42.022,1789135842.023,490.28,2.34,1.0
17:10:42.102,1789135842.103,489.8,2.31,1.0
17:10:42.182,1789135842.183,489.31,2.32,1.0
17:10:42.262,1789135842.263,489.56,2.33,1.0
17:10:42.342,1789135842.343,489.31,2.33,1.0
17:10:42.422,1789135842.423,489.31,2.33,1.0
17:10:42.502,1789135842.503,489.56,2.32,1.0
17:10:42.582,1789135842.583,489.8,2.34,1.0
17:10:42.662,1789135842.663,489.31,2.33,1.0
17:10:42.742,1789135842.743,489.56,2.34,1.0
17:10:42.822,1789135842.823,488.35,2.34,1.0
17:10:42.902,1789135842.903,488.83,2.38,1.0
17:10:42.982,1789135842.983,488.83,2.39,1.0
17:10:43.062,1789135843.063,488.83,2.38,1.0
17:10:43.142,1789135843.143,489.07,2.37,1.0
17:10:43.222,1789135843.223,489.07,2.37,1.0
17:10:43.302,1789135843.303,489.07,2.36,1.0
17:10:43.382,1789135843.383,489.07,2.37,1.0
17:10:43.462,1789135843.463,489.07,2.37,1.0
17:10:43.542,1789135843.543,488.83,2.37,1.0
