iso,t_s,vDcInst,idc_units,iq_shed
16:28:36.696,1789133316.697,487.86,9.55,0.9999
16:28:36.776,1789133316.777,487.14,9.54,0.9999
16:28:36.856,1789133316.857,487.14,9.56,0.9999
16:28:36.936,1789133316.937,487.86,9.55,0.9999
16:28:37.016,1789133317.017,488.1,9.54,0.9999
16:28:37.096,1789133317.097,486.41,9.55,0.9999
16:28:37.176,1789133317.177,489.56,9.48,0.9999
16:28:37.256,1789133317.257,489.31,9.41,0.9999
16:28:37.336,1789133317.337,488.83,9.41,0.9999
16:28:37.416,1789133317.417,488.35,9.4,0.9999
16:28:37.496,1789133317.497,487.86,9.41,0.9999
16:28:37.576,1789133317.577,488.35,9.4,0.9999
16:28:37.656,1789133317.657,489.56,9.4,0.9999
16:28:37.736,1789133317.737,488.35,9.41,0.9999
16:28:37.816,1789133317.817,488.59,9.41,0.9999
16:28:37.896,1789133317.897,488.83,9.4,0.9999
16:28:37.976,1789133317.977,491.25,9.34,0.9999
16:28:38.056,1789133318.057,490.52,9.22,0.9999
16:28:38.136,1789133318.137,489.56,9.27,0.9999
16:28:38.216,1789133318.217,490.04,9.27,0.9999
16:28:38.296,1789133318.297,490.04,9.27,0.9999
16:28:38.376,1789133318.377,489.56,9.26,0.9999
16:28:38.456,1789133318.457,490.28,9.25,0.9999
16:28:38.536,1789133318.537,491.49,9.25,0.9999
16:28:38.616,1789133318.617,489.07,9.25,0.9999
16:28:38.696,1789133318.697,490.04,9.24,0.9999
16:28:38.776,1789133318.777,489.07,9.29,0.9999
16:28:38.856,1789133318.857,489.31,9.39,0.9999
16:28:38.936,1789133318.937,488.83,9.38,0.9999
16:28:39.016,1789133319.017,488.1,9.39,0.9999
16:28:39.096,1789133319.097,488.83,9.39,0.9999
16:28:39.176,1789133319.177,489.31,9.38,0.9999
16:28:39.256,1789133319.257,487.86,9.41,0.9999
16:28:39.336,1789133319.337,489.07,9.4,0.9999
16:28:39.416,1789133319.417,489.31,9.4,0.9999
16:28:39.496,1789133319.497,488.1,9.39,0.9999
16:28:39.576,1789133319.577,490.52,9.36,0.9999
16:28:39.656,1789133319.657,490.04,9.26,0.9999
16:28:39.736,1789133319.737,490.04,9.28,0.9999
16:28:39.816,1789133319.817,489.31,9.27,0.9999
16:28:39.896,1789133319.897,489.07,9.27,0.9999
16:28:39.976,1789133319.977,489.8,9.26,0.9999
16:28:40.056,1789133320.057,490.52,9.25,0.9999
16:28:40.136,1789133320.137,488.83,9.27,0.9999
16:28:40.216,1789133320.217,489.31,9.26,0.9999
16:28:40.296,1789133320.297,490.04,9.26,0.9999
16:28:40.376,1789133320.377,487.62,9.27,0.9999
16:28:40.456,1789133320.457,488.83,9.39,0.9999
16:28:40.536,1789133320.537,489.56,9.4,0.9999
16:28:40.616,1789133320.617,488.59,9.39,0.9999
16:28:40.696,1789133320.697,488.1,9.41,0.9999
16:28:40.776,1789133320.777,487.62,9.4,0.9999
16:28:40.856,1789133320.857,488.59,9.41,0.9999
16:28:40.936,1789133320.937,489.31,9.4,0.9999
16:28:41.016,1789133321.017,487.14,9.4,0.9999
16:28:41.096,1789133321.097,488.59,9.4,0.9999
16:28:41.176,1789133321.177,490.28,9.4,0.9999
16:28:41.256,1789133321.257,490.04,9.26,0.9999
16:28:41.336,1789133321.337,489.8,9.27,0.9999
16:28:41.416,1789133321.417,489.8,9.27,0.9999
16:28:41.496,1789133321.497,489.07,9.25,0.9999
16:28:41.576,1789133321.577,489.07,9.26,0.9999
16:28:41.656,1789133321.657,489.31,9.27,0.9999
16:28:41.736,1789133321.737,490.04,9.26,0.9999
16:28:41.816,1789133321.817,490.04,9.28,0.9999
16:28:41.896,1789133321.897,488.35,9.27,0.9999
16:28:41.976,1789133321.977,488.59,9.26,0.9999
16:28:42.056,1789133322.057,488.83,9.38,0.9999
16:28:42.136,1789133322.137,488.35,9.4,0.9999
16:28:42.216,1789133322.217,488.1,9.4,0.9999
16:28:42.296,1789133322.297,488.59,9.42,0.9999
16:28:42.376,1789133322.377,487.86,9.41,0.9999
16:28:42.456,1789133322.457,488.35,9.39,0.9999
16:28:42.536,1789133322.537,487.38,9.41,0.9999
16:28:42.616,1789133322.617,488.1,9.39,0.9999
16:28:42.696,1789133322.697,487.62,9.4,0.9999
16:28:42.776,1789133322.777,488.1,9.4,0.9999
16:28:42.856,1789133322.857,489.56,9.29,0.9999
16:28:42.936,1789133322.937,490.76,9.27,0.9999
16:28:43.016,1789133323.017,489.8,9.28,0.9999
16:28:43.096,1789133323.097,489.56,9.26,0.9999
16:28:43.176,1789133323.177,489.07,9.26,0.9999
16:28:43.256,1789133323.257,489.8,9.27,0.9999
16:28:43.336,1789133323.337,489.56,9.26,0.9999
16:28:43.416,1789133323.417,488.59,9.28,0.9999
16:28:43.496,1789133323.497,490.04,9.26,0.9999
