iso,t_s,vDcInst,idc_units,iq_shed
14:33:29.338,1789126409.339,493.67,25.38,0.9999
14:33:29.418,1789126409.419,493.67,25.34,0.9999
14:33:29.498,1789126409.499,493.42,25.42,0.9999
14:33:29.578,1789126409.579,492.7,25.51,0.9999
14:33:29.658,1789126409.659,492.21,25.53,0.9999
14:33:29.738,1789126409.739,491.25,25.63,0.9999
14:33:29.818,1789126409.819,491.73,25.64,0.9999
14:33:29.898,1789126409.899,491.73,25.64,0.9999
14:33:29.978,1789126409.979,491.49,25.64,0.9999
14:33:30.058,1789126410.059,491.49,25.69,0.9999
14:33:30.138,1789126410.139,490.76,25.7,0.9999
14:33:30.218,1789126410.219,491.73,25.81,0.9999
14:33:30.298,1789126410.299,490.76,25.74,0.9999
14:33:30.378,1789126410.379,491.01,25.92,0.9999
14:33:30.458,1789126410.459,491.25,25.9,0.9999
14:33:30.538,1789126410.539,491.25,25.94,0.9999
14:33:30.618,1789126410.619,491.25,25.97,0.9999
14:33:30.698,1789126410.699,491.25,26.0,0.9999
14:33:30.778,1789126410.779,491.25,26.03,0.9999
14:33:30.858,1789126410.859,491.01,26.08,0.9999
14:33:30.938,1789126410.939,491.49,26.05,0.9999
14:33:31.018,1789126411.019,490.52,26.11,0.9999
14:33:31.098,1789126411.099,489.31,26.13,0.9999
14:33:31.178,1789126411.179,489.8,26.26,0.9999
14:33:31.258,1789126411.259,490.04,26.29,0.9999
14:33:31.338,1789126411.339,489.31,26.35,0.9999
14:33:31.418,1789126411.419,489.31,26.36,0.9999
14:33:31.498,1789126411.499,489.56,26.36,0.9999
14:33:31.578,1789126411.579,488.83,26.46,0.9999
14:33:31.658,1789126411.659,490.04,26.5,0.9999
14:33:31.738,1789126411.739,490.28,26.46,0.9999
14:33:31.818,1789126411.819,488.83,26.47,0.9999
14:33:31.898,1789126411.899,487.86,26.56,0.9999
14:33:31.978,1789126411.979,487.86,26.64,0.9999
14:33:32.058,1789126412.059,487.38,26.78,0.9999
14:33:32.138,1789126412.139,487.62,26.77,0.9999
14:33:32.218,1789126412.219,487.62,26.79,0.9999
14:33:32.298,1789126412.299,488.1,26.85,0.9999
14:33:32.378,1789126412.379,488.35,26.86,0.9999
14:33:32.458,1789126412.459,486.65,26.85,0.9999
14:33:32.538,1789126412.539,487.62,26.9,0.9999
14:33:32.618,1789126412.619,487.14,26.9,0.9999
14:33:32.698,1789126412.699,485.93,26.88,0.9999
14:33:32.778,1789126412.779,487.62,26.97,0.9999
14:33:32.858,1789126412.859,486.65,27.05,0.9999
14:33:32.938,1789126412.939,486.65,27.12,0.9999
14:33:33.018,1789126413.019,485.45,27.15,0.9999
14:33:33.098,1789126413.099,486.65,27.18,0.9999
14:33:33.178,1789126413.179,485.45,27.15,0.9999
14:33:33.258,1789126413.259,485.2,27.29,0.9999
14:33:33.338,1789126413.339,486.17,27.28,0.9999
14:33:33.418,1789126413.419,486.41,27.24,0.9999
14:33:33.498,1789126413.499,484.72,27.29,0.9999
14:33:33.578,1789126413.579,483.75,27.41,0.9999
14:33:33.658,1789126413.659,485.45,27.52,0.9999
14:33:33.738,1789126413.739,485.45,27.48,0.9999
14:33:33.818,1789126413.819,485.45,27.57,0.9999
14:33:33.898,1789126413.899,483.03,27.59,0.9999
14:33:33.978,1789126413.979,484.48,27.59,0.9999
14:33:34.058,1789126414.059,484.0,27.58,0.9999
14:33:34.138,1789126414.139,484.96,27.67,0.9999
14:33:34.218,1789126414.219,484.24,27.67,0.9999
14:33:34.298,1789126414.299,483.27,27.67,0.9999
14:33:34.378,1789126414.379,482.79,27.79,0.9999
14:33:34.458,1789126414.459,482.54,27.93,0.9999
14:33:34.538,1789126414.539,482.79,27.87,0.9999
14:33:34.618,1789126414.619,482.3,27.98,0.9999
14:33:34.698,1789126414.699,482.3,27.89,0.9999
14:33:34.778,1789126414.779,484.24,27.97,0.9999
14:33:34.858,1789126414.859,482.3,27.97,0.9999
14:33:34.938,1789126414.939,481.82,27.95,0.9999
14:33:35.018,1789126415.019,480.85,28.03,0.9999
14:33:35.098,1789126415.099,481.58,28.06,0.9999
14:33:35.178,1789126415.179,482.06,28.18,0.9999
14:33:35.258,1789126415.259,481.34,28.24,0.9999
14:33:35.338,1789126415.339,481.09,28.32,0.9999
14:33:35.418,1789126415.419,481.09,28.34,0.9999
14:33:35.498,1789126415.499,480.61,28.35,0.9999
14:33:35.578,1789126415.579,479.64,28.36,0.9999
14:33:35.658,1789126415.659,479.4,28.4,0.9999
14:33:35.738,1789126415.739,480.13,28.39,0.9999
14:33:35.818,1789126415.819,481.34,28.42,0.9999
14:33:35.898,1789126415.899,479.4,28.47,0.9999
14:33:35.978,1789126415.979,479.4,28.51,0.9999
14:33:36.058,1789126416.059,480.37,28.65,0.9999
14:33:36.138,1789126416.139,479.89,28.66,0.9999
14:33:36.218,1789126416.219,477.71,28.68,0.9999
14:33:36.298,1789126416.299,480.13,28.79,0.9999
