iso,t_s,vDcInst,idc_units,iq_shed
13:09:46.992,1789121386.992,499.47,5.53,0.9999
13:09:47.072,1789121387.072,498.98,5.5,0.9999
13:09:47.152,1789121387.152,499.71,5.48,0.9999
13:09:47.232,1789121387.232,499.95,5.49,0.9999
13:09:47.312,1789121387.312,499.95,5.5,0.9999
13:09:47.392,1789121387.392,499.71,5.48,0.9999
13:09:47.472,1789121387.472,499.71,5.5,0.9999
13:09:47.552,1789121387.552,500.43,5.49,0.9999
13:09:47.632,1789121387.632,499.23,5.48,0.9999
13:09:47.712,1789121387.712,497.78,5.51,0.9999
13:09:47.792,1789121387.792,498.74,5.6,0.9999
13:09:47.872,1789121387.872,499.47,5.57,0.9999
13:09:47.952,1789121387.952,499.47,5.57,0.9999
13:09:48.032,1789121388.032,498.74,5.57,0.9999
13:09:48.112,1789121388.112,499.23,5.57,0.9999
13:09:48.192,1789121388.192,499.23,5.58,0.9999
13:09:48.272,1789121388.272,497.78,5.57,0.9999
13:09:48.352,1789121388.352,498.74,5.57,0.9999
13:09:48.432,1789121388.432,498.98,5.57,0.9999
13:09:48.512,1789121388.512,498.02,5.59,0.9999
13:09:48.592,1789121388.592,497.53,5.66,0.9999
13:09:48.672,1789121388.672,498.98,5.64,0.9999
13:09:48.752,1789121388.752,498.26,5.64,0.9999
13:09:48.832,1789121388.832,497.05,5.64,0.9999
13:09:48.912,1789121388.912,498.26,5.65,0.9999
13:09:48.992,1789121388.992,497.78,5.66,0.9999
13:09:49.072,1789121389.072,497.78,5.68,0.9999
13:09:49.152,1789121389.152,497.78,5.67,0.9999
13:09:49.232,1789121389.232,498.5,5.68,0.9999
13:09:49.312,1789121389.312,495.84,5.69,0.9999
13:09:49.392,1789121389.392,496.57,5.76,0.9999
13:09:49.472,1789121389.472,496.81,5.78,0.9999
13:09:49.552,1789121389.552,497.05,5.8,0.9999
13:09:49.632,1789121389.632,496.08,5.79,0.9999
13:09:49.712,1789121389.712,496.81,5.8,0.9999
13:09:49.792,1789121389.792,494.87,5.83,0.9999
13:09:49.872,1789121389.872,495.12,5.86,0.9999
13:09:49.952,1789121389.952,495.84,5.88,0.9999
13:09:50.032,1789121390.032,495.6,5.88,0.9999
13:09:50.112,1789121390.112,493.18,5.89,0.9999
13:09:50.192,1789121390.192,494.15,6.04,0.9999
13:09:50.272,1789121390.272,492.21,6.05,0.9999
13:09:50.352,1789121390.352,492.7,6.07,0.9999
13:09:50.432,1789121390.432,492.7,6.1,0.9999
13:09:50.512,1789121390.512,491.25,6.14,0.9999
13:09:50.592,1789121390.592,491.49,6.19,0.9999
13:09:50.672,1789121390.672,490.52,6.22,0.9999
13:09:50.752,1789121390.752,489.07,6.26,0.9999
13:09:50.832,1789121390.832,489.31,6.31,0.9999
13:09:50.912,1789121390.912,490.28,6.35,0.9999
13:09:50.992,1789121390.992,489.56,6.31,0.9999
13:09:51.072,1789121391.072,490.04,6.32,0.9999
13:09:51.152,1789121391.152,488.35,6.35,0.9999
13:09:51.232,1789121391.232,487.62,6.39,0.9999
13:09:51.312,1789121391.312,488.35,6.43,0.9999
13:09:51.392,1789121391.392,488.35,6.44,0.9999
13:09:51.472,1789121391.472,486.9,6.44,0.9999
13:09:51.552,1789121391.552,487.38,6.49,0.9999
13:09:51.632,1789121391.632,485.69,6.52,0.9999
13:09:51.712,1789121391.712,487.14,6.55,0.9999
13:09:51.792,1789121391.792,487.62,6.47,0.9999
13:09:51.872,1789121391.872,487.14,6.46,0.9999
13:09:51.952,1789121391.952,487.14,6.51,0.9999
13:09:52.032,1789121392.032,487.38,6.5,0.9999
13:09:52.112,1789121392.112,487.62,6.5,0.9999
13:09:52.192,1789121392.192,485.93,6.49,0.9999
13:09:52.272,1789121392.272,486.9,6.52,0.9999
13:09:52.352,1789121392.352,487.14,6.52,0.9999
13:09:52.432,1789121392.432,487.14,6.53,0.9999
13:09:52.512,1789121392.512,488.35,6.53,0.9999
13:09:52.592,1789121392.592,489.56,6.44,0.9999
13:09:52.672,1789121392.672,488.59,6.4,0.9999
13:09:52.752,1789121392.752,487.62,6.41,0.9999
13:09:52.832,1789121392.832,488.59,6.39,0.9999
13:09:52.912,1789121392.912,490.04,6.39,0.9999
13:09:52.992,1789121392.992,489.8,6.37,0.9999
13:09:53.072,1789121393.072,489.07,6.34,0.9999
13:09:53.152,1789121393.152,490.04,6.34,0.9999
13:09:53.232,1789121393.232,490.04,6.34,0.9999
13:09:53.312,1789121393.312,490.52,6.31,0.9999
13:09:53.392,1789121393.392,491.49,6.23,0.9999
13:09:53.472,1789121393.472,492.46,6.17,0.9999
13:09:53.552,1789121393.552,492.94,6.16,0.9999
13:09:53.632,1789121393.632,492.46,6.13,0.9999
13:09:53.712,1789121393.712,493.67,6.1,0.9999
13:09:53.792,1789121393.792,494.63,6.06,0.9999
13:09:53.872,1789121393.872,493.91,6.02,0.9999
13:09:53.952,1789121393.952,493.18,5.99,0.9999
13:09:54.032,1789121394.032,494.87,5.96,0.9999
13:09:54.112,1789121394.112,496.57,5.95,0.9999
13:09:54.192,1789121394.192,497.53,5.87,0.9999
13:09:54.272,1789121394.272,496.81,5.75,0.9999
13:09:54.352,1789121394.352,497.29,5.74,0.9999
13:09:54.432,1789121394.432,498.5,5.71,0.9999
13:09:54.512,1789121394.512,498.26,5.67,0.9999
13:09:54.592,1789121394.592,497.78,5.64,0.9999
13:09:54.672,1789121394.672,498.74,5.58,0.9999
13:09:54.752,1789121394.752,499.95,5.53,0.9999
13:09:54.832,1789121394.832,500.68,5.51,0.9999
13:09:54.912,1789121394.912,499.71,5.45,0.9999
13:09:54.992,1789121394.992,498.98,5.46,0.9999
13:09:55.072,1789121395.072,500.43,5.53,0.9999
13:09:55.152,1789121395.152,499.95,5.49,0.9999
13:09:55.232,1789121395.232,498.5,5.49,0.9999
13:09:55.312,1789121395.312,498.98,5.5,0.9999
13:09:55.392,1789121395.392,499.71,5.49,0.9999
13:09:55.472,1789121395.472,499.95,5.5,0.9999
13:09:55.552,1789121395.552,499.95,5.5,0.9999
13:09:55.632,1789121395.632,498.98,5.5,0.9999
13:09:55.712,1789121395.712,499.47,5.49,0.9999
13:09:55.792,1789121395.792,498.98,5.51,0.9999
13:09:55.872,1789121395.872,498.26,5.6,0.9999
13:09:55.952,1789121395.952,498.5,5.56,0.9999
13:09:56.032,1789121396.032,499.23,5.55,0.9999
13:09:56.112,1789121396.112,498.74,5.58,0.9999
13:09:56.192,1789121396.192,498.26,5.58,0.9999
13:09:56.272,1789121396.272,498.98,5.59,0.9999
13:09:56.352,1789121396.352,499.23,5.57,0.9999
13:09:56.432,1789121396.432,498.26,5.57,0.9999
13:09:56.512,1789121396.512,498.02,5.56,0.9999
13:09:56.592,1789121396.592,497.53,5.59,0.9999
13:09:56.672,1789121396.672,497.78,5.69,0.9999
13:09:56.752,1789121396.752,497.78,5.67,0.9999
13:09:56.832,1789121396.832,498.02,5.65,0.9999
13:09:56.912,1789121396.912,498.26,5.65,0.9999
13:09:56.992,1789121396.992,496.81,5.67,0.9999
13:09:57.072,1789121397.072,497.53,5.65,0.9999
13:09:57.152,1789121397.152,498.26,5.68,0.9999
13:09:57.232,1789121397.232,497.78,5.67,0.9999
13:09:57.312,1789121397.312,497.53,5.67,0.9999
13:09:57.392,1789121397.392,496.57,5.68,0.9999
13:09:57.472,1789121397.472,495.84,5.8,0.9999
13:09:57.552,1789121397.552,496.08,5.8,0.9999
13:09:57.632,1789121397.632,496.57,5.8,0.9999
13:09:57.712,1789121397.712,496.32,5.82,0.9999
13:09:57.792,1789121397.792,495.12,5.83,0.9999
13:09:57.872,1789121397.872,496.32,5.87,0.9999
13:09:57.952,1789121397.952,494.63,5.9,0.9999
13:09:58.032,1789121398.032,493.91,5.9,0.9999
13:09:58.112,1789121398.112,494.87,5.93,0.9999
13:09:58.192,1789121398.192,493.42,5.96,0.9999
13:09:58.272,1789121398.272,492.7,6.07,0.9999
13:09:58.352,1789121398.352,492.94,6.09,0.9999
13:09:58.432,1789121398.432,491.25,6.1,0.9999
13:09:58.512,1789121398.512,491.25,6.14,0.9999
13:09:58.592,1789121398.592,490.76,6.18,0.9999
13:09:58.672,1789121398.672,490.04,6.24,0.9999
13:09:58.752,1789121398.752,489.8,6.27,0.9999
13:09:58.832,1789121398.832,488.83,6.32,0.9999
13:09:58.912,1789121398.912,487.38,6.36,0.9999
13:09:58.992,1789121398.992,489.07,6.41,0.9999
13:09:59.072,1789121399.072,489.07,6.38,0.9999
13:09:59.152,1789121399.152,487.86,6.37,0.9999
13:09:59.232,1789121399.232,488.1,6.4,0.9999
13:09:59.312,1789121399.312,486.9,6.45,0.9999
