iso,t_s,vDcInst,idc_units,iq_shed
06:20:54.319,1789096854.319,514.21,1.79,1.0
06:20:54.399,1789096854.399,513.97,1.8,1.0
06:20:54.479,1789096854.479,513.73,1.79,1.0
06:20:54.559,1789096854.559,512.76,1.79,1.0
06:20:54.639,1789096854.639,512.28,1.8,1.0
06:20:54.719,1789096854.719,511.56,1.8,1.0
06:20:54.799,1789096854.799,511.8,1.83,1.0
06:20:54.879,1789096854.879,512.04,1.81,1.0
06:20:54.959,1789096854.959,512.52,1.81,1.0
06:20:55.039,1789096855.039,512.76,1.81,1.0
06:20:55.119,1789096855.119,512.76,1.82,1.0
06:20:55.199,1789096855.199,513.01,1.81,1.0
06:20:55.279,1789096855.279,513.01,1.81,1.0
06:20:55.359,1789096855.359,512.76,1.81,1.0
06:20:55.439,1789096855.439,512.52,1.81,1.0
06:20:55.519,1789096855.519,513.97,1.81,1.0
06:20:55.599,1789096855.599,513.01,1.78,1.0
06:20:55.679,1789096855.679,512.76,1.79,1.0
06:20:55.759,1789096855.759,513.01,1.79,1.0
06:20:55.839,1789096855.839,513.01,1.79,1.0
06:20:55.919,1789096855.919,513.49,1.79,1.0
06:20:55.999,1789096855.999,513.49,1.8,1.0
06:20:56.079,1789096856.079,513.73,1.8,1.0
06:20:56.159,1789096856.159,514.21,1.8,1.0
06:20:56.239,1789096856.239,514.21,1.79,1.0
06:20:56.319,1789096856.319,514.46,1.8,1.0
06:20:56.399,1789096856.399,514.46,1.76,1.0
06:20:56.479,1789096856.479,512.76,1.76,1.0
06:20:56.559,1789096856.559,512.76,1.77,1.0
06:20:56.639,1789096856.639,513.25,1.77,1.0
06:20:56.719,1789096856.719,513.97,1.77,1.0
06:20:56.799,1789096856.799,514.21,1.78,1.0
06:20:56.879,1789096856.879,513.97,1.76,1.0
06:20:56.959,1789096856.959,514.21,1.76,1.0
06:20:57.039,1789096857.039,513.49,1.76,1.0
06:20:57.119,1789096857.119,513.25,1.77,1.0
06:20:57.199,1789096857.199,513.01,1.81,1.0
06:20:57.279,1789096857.279,513.49,1.79,1.0
06:20:57.359,1789096857.359,513.49,1.79,1.0
06:20:57.439,1789096857.439,513.73,1.79,1.0
06:20:57.519,1789096857.519,514.21,1.79,1.0
06:20:57.599,1789096857.599,514.7,1.78,1.0
06:20:57.679,1789096857.679,514.7,1.79,1.0
06:20:57.759,1789096857.759,513.97,1.79,1.0
06:20:57.839,1789096857.839,512.76,1.78,1.0
06:20:57.919,1789096857.919,512.04,1.79,1.0
06:20:57.999,1789096857.999,511.8,1.82,1.0
06:20:58.079,1789096858.079,512.04,1.81,1.0
06:20:58.159,1789096858.159,512.04,1.81,1.0
06:20:58.239,1789096858.239,512.76,1.82,1.0
06:20:58.319,1789096858.319,513.01,1.81,1.0
06:20:58.399,1789096858.399,512.76,1.81,1.0
06:20:58.479,1789096858.479,513.25,1.8,1.0
06:20:58.559,1789096858.559,513.25,1.82,1.0
06:20:58.639,1789096858.639,513.01,1.82,1.0
06:20:58.719,1789096858.719,513.01,1.82,1.0
06:20:58.799,1789096858.799,512.04,1.85,1.0
06:20:58.879,1789096858.879,512.28,1.85,1.0
06:20:58.959,1789096858.959,512.28,1.85,1.0
06:20:59.039,1789096859.039,512.28,1.85,1.0
06:20:59.119,1789096859.119,512.04,1.85,1.0
06:20:59.199,1789096859.199,512.04,1.83,1.0
06:20:59.279,1789096859.279,512.04,1.83,1.0
06:20:59.359,1789096859.359,511.8,1.83,1.0
06:20:59.439,1789096859.439,511.8,1.84,1.0
06:20:59.519,1789096859.519,512.04,1.85,1.0
06:20:59.599,1789096859.599,510.59,1.86,1.0
06:20:59.679,1789096859.679,510.83,1.87,1.0
06:20:59.759,1789096859.759,511.56,1.86,1.0
06:20:59.839,1789096859.839,511.07,1.85,1.0
06:20:59.919,1789096859.919,511.31,1.86,1.0
06:20:59.999,1789096859.999,511.56,1.86,1.0
06:21:00.079,1789096860.079,511.56,1.86,1.0
06:21:00.159,1789096860.159,511.56,1.87,1.0
06:21:00.239,1789096860.239,511.56,1.86,1.0
06:21:00.319,1789096860.319,511.56,1.86,1.0
06:21:00.399,1789096860.399,512.52,1.84,1.0
06:21:00.479,1789096860.479,512.04,1.83,1.0
06:21:00.559,1789096860.559,512.52,1.84,1.0
06:21:00.639,1789096860.639,513.01,1.83,1.0
06:21:00.719,1789096860.719,512.76,1.84,1.0
06:21:00.799,1789096860.799,512.52,1.84,1.0
06:21:00.879,1789096860.879,512.76,1.84,1.0
06:21:00.959,1789096860.959,512.76,1.83,1.0
06:21:01.039,1789096861.039,512.76,1.84,1.0
06:21:01.119,1789096861.119,513.25,1.84,1.0
06:21:01.199,1789096861.199,514.21,1.82,1.0
06:21:01.279,1789096861.279,513.97,1.8,1.0
06:21:01.359,1789096861.359,514.21,1.81,1.0
06:21:01.439,1789096861.439,513.97,1.82,1.0
06:21:01.519,1789096861.519,513.97,1.81,1.0
06:21:01.599,1789096861.599,513.73,1.82,1.0
06:21:01.679,1789096861.679,513.01,1.82,1.0
06:21:01.759,1789096861.759,513.01,1.82,1.0
06:21:01.839,1789096861.839,512.28,1.82,1.0
06:21:01.919,1789096861.919,511.8,1.82,1.0
06:21:01.999,1789096861.999,510.59,1.83,1.0
06:21:02.079,1789096862.079,511.07,1.86,1.0
06:21:02.159,1789096862.159,511.56,1.85,1.0
06:21:02.239,1789096862.239,511.56,1.85,1.0
06:21:02.319,1789096862.319,511.8,1.85,1.0
06:21:02.399,1789096862.399,511.56,1.85,1.0
06:21:02.479,1789096862.479,512.04,1.85,1.0
06:21:02.559,1789096862.559,512.28,1.84,1.0
06:21:02.639,1789096862.639,512.52,1.84,1.0
06:21:02.719,1789096862.719,512.52,1.84,1.0
06:21:02.799,1789096862.799,511.8,1.84,1.0
06:21:02.879,1789096862.879,511.8,1.88,1.0
06:21:02.959,1789096862.959,512.04,1.86,1.0
06:21:03.039,1789096863.039,511.8,1.85,1.0
