iso,t_s,vDcInst,idc_units,iq_shed
12:22:34.533,1789118554.533,491.97,9.93,0.9999
12:22:34.613,1789118554.613,491.01,9.93,0.9999
12:22:34.693,1789118554.693,491.97,9.95,0.9999
12:22:34.773,1789118554.773,491.01,9.94,0.9999
12:22:34.853,1789118554.853,493.18,9.92,0.9999
12:22:34.933,1789118554.933,493.67,9.79,0.9999
12:22:35.013,1789118555.013,493.18,9.8,0.9999
12:22:35.093,1789118555.093,494.39,9.8,0.9999
12:22:35.173,1789118555.173,492.94,9.79,0.9999
12:22:35.253,1789118555.253,493.18,9.81,0.9999
12:22:35.333,1789118555.333,493.18,9.79,0.9999
12:22:35.413,1789118555.413,493.42,9.79,0.9999
12:22:35.493,1789118555.493,492.94,9.78,0.9999
12:22:35.573,1789118555.573,493.67,9.77,0.9999
12:22:35.653,1789118555.653,495.12,9.77,0.9999
12:22:35.733,1789118555.733,495.36,9.63,0.9999
12:22:35.813,1789118555.813,495.36,9.63,0.9999
12:22:35.893,1789118555.893,495.36,9.63,0.9999
12:22:35.973,1789118555.973,494.87,9.64,0.9999
12:22:36.053,1789118556.053,493.91,9.61,0.9999
12:22:36.133,1789118556.133,495.36,9.64,0.9999
12:22:36.213,1789118556.213,495.12,9.62,0.9999
12:22:36.293,1789118556.293,495.6,9.62,0.9999
12:22:36.373,1789118556.373,495.6,9.61,0.9999
12:22:36.453,1789118556.453,494.39,9.62,0.9999
12:22:36.533,1789118556.533,494.15,9.76,0.9999
12:22:36.613,1789118556.613,493.18,9.76,0.9999
12:22:36.693,1789118556.693,493.42,9.76,0.9999
12:22:36.773,1789118556.773,493.18,9.75,0.9999
12:22:36.853,1789118556.853,493.42,9.76,0.9999
12:22:36.933,1789118556.933,494.15,9.77,0.9999
12:22:37.013,1789118557.013,493.42,9.76,0.9999
12:22:37.093,1789118557.093,494.63,9.77,0.9999
12:22:37.173,1789118557.173,494.15,9.76,0.9999
12:22:37.253,1789118557.253,492.94,9.76,0.9999
12:22:37.333,1789118557.333,491.73,9.9,0.9999
12:22:37.413,1789118557.413,492.46,9.93,0.9999
12:22:37.493,1789118557.493,491.25,9.92,0.9999
12:22:37.573,1789118557.573,492.21,9.94,0.9999
12:22:37.653,1789118557.653,491.49,9.92,0.9999
12:22:37.733,1789118557.733,491.73,9.93,0.9999
12:22:37.813,1789118557.813,491.97,9.93,0.9999
12:22:37.893,1789118557.893,492.21,9.93,0.9999
12:22:37.973,1789118557.973,493.18,9.94,0.9999
12:22:38.053,1789118558.053,491.73,9.93,0.9999
12:22:38.133,1789118558.133,494.39,9.83,0.9999
12:22:38.213,1789118558.213,493.67,9.78,0.9999
12:22:38.293,1789118558.293,493.18,9.79,0.9999
12:22:38.373,1789118558.373,492.21,9.79,0.9999
12:22:38.453,1789118558.453,493.42,9.8,0.9999
12:22:38.533,1789118558.533,492.21,9.78,0.9999
12:22:38.613,1789118558.613,493.91,9.79,0.9999
12:22:38.693,1789118558.693,493.67,9.78,0.9999
12:22:38.773,1789118558.773,493.67,9.78,0.9999
12:22:38.853,1789118558.853,494.15,9.78,0.9999
12:22:38.933,1789118558.933,494.87,9.69,0.9999
12:22:39.013,1789118559.013,495.12,9.64,0.9999
12:22:39.093,1789118559.093,494.39,9.63,0.9999
12:22:39.173,1789118559.173,494.87,9.64,0.9999
12:22:39.253,1789118559.253,493.91,9.63,0.9999
12:22:39.333,1789118559.333,494.63,9.64,0.9999
12:22:39.413,1789118559.413,496.08,9.63,0.9999
12:22:39.493,1789118559.493,494.87,9.62,0.9999
12:22:39.573,1789118559.573,495.36,9.62,0.9999
12:22:39.653,1789118559.653,495.12,9.61,0.9999
12:22:39.733,1789118559.733,493.18,9.68,0.9999
12:22:39.813,1789118559.813,492.94,9.77,0.9999
12:22:39.893,1789118559.893,493.67,9.76,0.9999
12:22:39.973,1789118559.973,493.67,9.78,0.9999
