iso,t_s,vDcInst,idc_units,iq_shed
14:26:38.453,1789125998.453,492.21,13.58,0.9999
14:26:38.533,1789125998.533,490.04,13.7,0.9999
14:26:38.613,1789125998.613,490.28,13.76,0.9999
14:26:38.693,1789125998.693,491.01,13.76,0.9999
14:26:38.773,1789125998.773,491.73,13.77,0.9999
14:26:38.853,1789125998.853,491.49,13.76,0.9999
14:26:38.933,1789125998.933,490.04,13.77,0.9999
14:26:39.013,1789125999.013,490.04,13.78,0.9999
14:26:39.093,1789125999.093,490.52,13.78,0.9999
14:26:39.173,1789125999.173,491.25,13.78,0.9999
14:26:39.253,1789125999.253,490.52,13.77,0.9999
14:26:39.333,1789125999.333,489.07,13.91,0.9999
14:26:39.413,1789125999.413,489.07,13.99,0.9999
14:26:39.493,1789125999.493,488.35,13.97,0.9999
14:26:39.573,1789125999.573,489.56,13.98,0.9999
14:26:39.653,1789125999.653,488.83,13.99,0.9999
14:26:39.733,1789125999.733,488.83,14.02,0.9999
