iso,t_s,vDcInst,idc_units,iq_shed
14:15:15.244,1789125315.244,488.1,15.57,0.9999
14:15:15.324,1789125315.324,488.35,15.54,0.9999
14:15:15.404,1789125315.404,486.17,15.55,0.9999
14:15:15.484,1789125315.484,486.9,15.75,0.9999
14:15:15.564,1789125315.564,486.17,15.76,0.9999
14:15:15.644,1789125315.644,486.17,15.74,0.9999
14:15:15.724,1789125315.724,486.41,15.78,0.9999
14:15:15.804,1789125315.804,486.17,15.79,0.9999
14:15:15.884,1789125315.884,486.41,15.78,0.9999
14:15:15.964,1789125315.964,486.9,15.77,0.9999
14:15:16.044,1789125316.044,487.38,15.81,0.9999
14:15:16.124,1789125316.124,485.69,15.82,0.9999
14:15:16.204,1789125316.204,486.9,15.81,0.9999
14:15:16.284,1789125316.284,487.62,15.65,0.9999
14:15:16.364,1789125316.364,486.9,15.61,0.9999
14:15:16.444,1789125316.444,487.86,15.61,0.9999
14:15:16.524,1789125316.524,488.1,15.6,0.9999
14:15:16.604,1789125316.604,488.59,15.57,0.9999
14:15:16.684,1789125316.684,488.1,15.61,0.9999
14:15:16.764,1789125316.764,487.38,15.58,0.9999
14:15:16.844,1789125316.844,488.1,15.56,0.9999
14:15:16.924,1789125316.924,487.62,15.56,0.9999
14:15:17.004,1789125317.004,487.14,15.57,0.9999
14:15:17.084,1789125317.084,485.69,15.68,0.9999
14:15:17.164,1789125317.164,485.93,15.77,0.9999
14:15:17.244,1789125317.244,486.41,15.77,0.9999
14:15:17.324,1789125317.324,485.93,15.78,0.9999
14:15:17.404,1789125317.404,485.45,15.78,0.9999
14:15:17.484,1789125317.484,485.2,15.77,0.9999
14:15:17.564,1789125317.564,485.93,15.81,0.9999
14:15:17.644,1789125317.644,484.96,15.82,0.9999
14:15:17.724,1789125317.724,486.17,15.81,0.9999
14:15:17.804,1789125317.804,486.17,15.81,0.9999
14:15:17.884,1789125317.884,487.62,15.73,0.9999
14:15:17.964,1789125317.964,487.62,15.61,0.9999
14:15:18.044,1789125318.044,487.14,15.61,0.9999
14:15:18.124,1789125318.124,486.65,15.6,0.9999
14:15:18.204,1789125318.204,487.14,15.6,0.9999
14:15:18.284,1789125318.284,487.14,15.6,0.9999
14:15:18.364,1789125318.364,487.86,15.59,0.9999
14:15:18.444,1789125318.444,487.38,15.57,0.9999
14:15:18.524,1789125318.524,487.62,15.6,0.9999
