iso,t_s,vDcInst,idc_units,iq_shed
11:53:16.457,1789116796.457,473.36,20.18,1.0
11:53:16.537,1789116796.537,471.91,20.24,1.0
11:53:16.617,1789116796.617,471.18,20.24,1.0
11:53:16.697,1789116796.697,470.46,20.23,1.0
11:53:16.777,1789116796.777,469.25,20.29,1.0
11:53:16.857,1789116796.857,469.97,20.29,1.0
11:53:16.937,1789116796.937,469.97,20.31,1.0
11:53:17.017,1789116797.017,468.76,20.34,1.0
11:53:17.097,1789116797.097,468.76,20.24,1.0
11:53:17.177,1789116797.177,469.73,20.26,1.0
11:53:17.257,1789116797.257,468.76,20.27,1.0
11:53:17.337,1789116797.337,467.31,20.26,1.0
11:53:17.417,1789116797.417,467.56,20.22,1.0
11:53:17.497,1789116797.497,465.14,20.25,1.0
11:53:17.577,1789116797.577,465.62,20.26,1.0
11:53:17.657,1789116797.657,464.17,20.25,1.0
11:53:17.737,1789116797.737,463.45,20.28,1.0
11:53:17.817,1789116797.817,466.35,20.3,1.0
11:53:17.897,1789116797.897,465.14,20.18,1.0
11:53:17.977,1789116797.977,463.2,20.18,1.0
11:53:18.057,1789116798.057,464.17,20.15,1.0
11:53:18.137,1789116798.137,463.45,20.16,1.0
11:53:18.217,1789116798.217,462.24,20.16,1.0
11:53:18.297,1789116798.297,462.24,20.14,1.0
11:53:18.377,1789116798.377,461.51,20.14,1.0
11:53:18.457,1789116798.457,459.82,20.15,1.0
11:53:18.537,1789116798.537,459.34,20.14,1.0
11:53:18.617,1789116798.617,461.27,20.13,1.0
11:53:18.697,1789116798.697,460.06,20.11,1.0
11:53:18.777,1789116798.777,459.09,20.09,1.0
11:53:18.857,1789116798.857,459.34,20.07,1.0
11:53:18.937,1789116798.937,459.58,20.04,1.0
11:53:19.017,1789116799.017,458.37,20.04,1.0
11:53:19.097,1789116799.097,455.95,20.03,1.0
11:53:19.177,1789116799.177,456.19,20.03,1.0
11:53:19.257,1789116799.257,457.16,20.01,1.0
11:53:19.337,1789116799.337,455.47,20.0,1.0
11:53:19.417,1789116799.417,453.78,20.01,1.0
11:53:19.497,1789116799.497,454.98,20.02,1.0
11:53:19.577,1789116799.577,455.95,19.97,1.0
11:53:19.657,1789116799.657,453.78,19.95,1.0
11:53:19.737,1789116799.737,452.81,19.95,1.0
11:53:19.817,1789116799.817,455.47,19.94,1.0
11:53:19.897,1789116799.897,452.81,19.94,1.0
11:53:19.977,1789116799.977,451.84,19.94,1.0
11:53:20.057,1789116800.057,451.84,19.92,1.0
11:53:20.137,1789116800.137,451.12,19.92,1.0
11:53:20.217,1789116800.217,452.32,19.91,1.0
11:53:20.297,1789116800.297,451.84,19.9,1.0
11:53:20.377,1789116800.377,451.12,19.87,1.0
11:53:20.457,1789116800.457,452.81,19.85,1.0
11:53:20.537,1789116800.537,452.08,19.82,1.0
11:53:20.617,1789116800.617,453.05,19.83,1.0
11:53:20.697,1789116800.697,452.32,19.81,1.0
11:53:20.777,1789116800.777,451.36,19.8,1.0
11:53:20.857,1789116800.857,452.32,19.79,1.0
11:53:20.937,1789116800.937,453.78,19.78,1.0
11:53:21.017,1789116801.017,452.57,19.78,1.0
11:53:21.097,1789116801.097,453.29,19.75,1.0
11:53:21.177,1789116801.177,454.74,19.7,1.0
11:53:21.257,1789116801.257,457.4,19.68,1.0
11:53:21.337,1789116801.337,457.16,19.63,1.0
11:53:21.417,1789116801.417,459.09,19.6,1.0
11:53:21.497,1789116801.497,458.13,19.58,1.0
11:53:21.577,1789116801.577,460.3,19.54,1.0
11:53:21.657,1789116801.657,462.48,19.51,1.0
11:53:21.737,1789116801.737,461.75,19.48,1.0
11:53:21.817,1789116801.817,461.75,19.43,1.0
11:53:21.897,1789116801.897,465.14,19.37,1.0
11:53:21.977,1789116801.977,467.31,19.23,1.0
11:53:22.057,1789116802.057,467.31,19.15,1.0
11:53:22.137,1789116802.137,468.28,19.12,1.0
11:53:22.217,1789116802.217,469.73,19.04,1.0
11:53:22.297,1789116802.297,469.49,18.98,1.0
11:53:22.377,1789116802.377,471.18,18.93,1.0
11:53:22.457,1789116802.457,472.63,18.89,1.0
11:53:22.537,1789116802.537,471.91,18.82,1.0
11:53:22.617,1789116802.617,473.12,18.78,1.0
11:53:22.697,1789116802.697,475.29,18.67,1.0
11:53:22.777,1789116802.777,476.74,18.47,1.0
11:53:22.857,1789116802.857,477.95,18.41,1.0
11:53:22.937,1789116802.937,477.23,18.33,1.0
11:53:23.017,1789116803.017,478.43,18.29,1.0
11:53:23.097,1789116803.097,478.92,18.22,1.0
11:53:23.177,1789116803.177,479.16,18.17,1.0
11:53:23.257,1789116803.257,479.64,18.13,1.0
11:53:23.337,1789116803.337,481.58,18.11,1.0
11:53:23.417,1789116803.417,482.79,18.08,1.0
11:53:23.497,1789116803.497,483.27,17.97,1.0
11:53:23.577,1789116803.577,483.27,17.78,1.0
11:53:23.657,1789116803.657,483.03,17.74,1.0
11:53:23.737,1789116803.737,483.75,17.72,1.0
11:53:23.817,1789116803.817,483.03,17.66,1.0
11:53:23.897,1789116803.897,484.24,17.66,1.0
11:53:23.977,1789116803.977,484.48,17.64,1.0
11:53:24.057,1789116804.057,485.45,17.63,1.0
11:53:24.137,1789116804.137,485.93,17.59,1.0
11:53:24.217,1789116804.217,485.93,17.58,1.0
11:53:24.297,1789116804.297,487.38,17.52,1.0
11:53:24.377,1789116804.377,487.14,17.32,1.0
11:53:24.457,1789116804.457,488.59,17.32,1.0
11:53:24.537,1789116804.537,488.83,17.27,1.0
11:53:24.617,1789116804.617,488.83,17.23,1.0
11:53:24.697,1789116804.697,488.35,17.24,1.0
11:53:24.777,1789116804.777,488.35,17.24,1.0
11:53:24.857,1789116804.857,489.07,17.17,1.0
11:53:24.937,1789116804.937,488.59,17.21,1.0
11:53:25.017,1789116805.017,488.83,17.19,1.0
11:53:25.097,1789116805.097,490.52,17.12,1.0
11:53:25.177,1789116805.177,490.76,16.94,1.0
11:53:25.257,1789116805.257,491.25,16.94,1.0
11:53:25.337,1789116805.337,491.73,16.9,1.0
11:53:25.417,1789116805.417,491.97,16.89,1.0
11:53:25.497,1789116805.497,491.97,16.87,1.0
11:53:25.577,1789116805.577,492.46,16.88,1.0
11:53:25.657,1789116805.657,491.73,16.84,1.0
11:53:25.737,1789116805.737,492.21,16.82,1.0
11:53:25.817,1789116805.817,492.46,16.83,1.0
11:53:25.897,1789116805.897,495.6,16.81,1.0
11:53:25.977,1789116805.977,494.39,16.61,1.0
11:53:26.057,1789116806.057,493.91,16.59,1.0
11:53:26.137,1789116806.137,493.91,16.6,1.0
11:53:26.217,1789116806.217,493.91,16.56,1.0
11:53:26.297,1789116806.297,493.91,16.56,1.0
11:53:26.377,1789116806.377,494.63,16.56,1.0
11:53:26.457,1789116806.457,494.87,16.53,1.0
11:53:26.537,1789116806.537,494.39,16.49,1.0
11:53:26.617,1789116806.617,494.63,16.52,1.0
11:53:26.697,1789116806.697,496.32,16.52,1.0
11:53:26.777,1789116806.777,496.57,16.31,1.0
11:53:26.857,1789116806.857,495.84,16.27,1.0
11:53:26.937,1789116806.937,496.57,16.28,1.0
11:53:27.017,1789116807.017,496.57,16.25,1.0
11:53:27.097,1789116807.097,496.32,16.23,1.0
11:53:27.177,1789116807.177,496.57,16.23,1.0
11:53:27.257,1789116807.257,496.32,16.24,1.0
11:53:27.337,1789116807.337,496.32,16.21,1.0
11:53:27.417,1789116807.417,495.84,16.2,1.0
11:53:27.497,1789116807.497,493.91,16.22,1.0
11:53:27.577,1789116807.577,494.39,16.37,1.0
11:53:27.657,1789116807.657,494.15,16.39,1.0
11:53:27.737,1789116807.737,494.15,16.4,1.0
11:53:27.817,1789116807.817,494.15,16.42,1.0
11:53:27.897,1789116807.897,494.63,16.41,1.0
11:53:27.977,1789116807.977,494.63,16.39,1.0
11:53:28.057,1789116808.057,494.39,16.42,1.0
11:53:28.137,1789116808.137,494.39,16.44,1.0
11:53:28.217,1789116808.217,494.39,16.41,1.0
11:53:28.297,1789116808.297,493.18,16.42,1.0
11:53:28.377,1789116808.377,493.18,16.57,1.0
11:53:28.457,1789116808.457,493.67,16.63,1.0
11:53:28.537,1789116808.537,493.67,16.61,1.0
11:53:28.617,1789116808.617,492.7,16.64,1.0
11:53:28.697,1789116808.697,493.42,16.65,1.0
11:53:28.777,1789116808.777,493.42,16.65,1.0
11:53:28.857,1789116808.857,492.94,16.66,1.0
11:53:28.937,1789116808.937,494.63,16.69,1.0
11:53:29.017,1789116809.017,494.87,16.67,1.0
11:53:29.097,1789116809.097,493.18,16.68,1.0
11:53:29.177,1789116809.177,493.42,16.82,1.0
11:53:29.257,1789116809.257,494.39,16.94,1.0
11:53:29.337,1789116809.337,493.42,16.89,1.0
11:53:29.417,1789116809.417,492.7,16.91,1.0
11:53:29.497,1789116809.497,492.7,16.95,1.0
11:53:29.577,1789116809.577,492.7,16.95,1.0
11:53:29.657,1789116809.657,492.7,16.93,1.0
11:53:29.737,1789116809.737,492.21,16.96,1.0
11:53:29.817,1789116809.817,491.73,16.98,1.0
11:53:29.897,1789116809.897,490.28,16.96,1.0
11:53:29.977,1789116809.977,490.04,17.05,1.0
11:53:30.057,1789116810.057,490.76,17.24,1.0
11:53:30.137,1789116810.137,490.76,17.19,1.0
11:53:30.217,1789116810.217,491.01,17.2,1.0
11:53:30.297,1789116810.297,491.49,17.22,1.0
11:53:30.377,1789116810.377,492.21,17.23,1.0
11:53:30.457,1789116810.457,491.01,17.22,1.0
11:53:30.537,1789116810.537,490.28,17.26,1.0
11:53:30.617,1789116810.617,491.25,17.28,1.0
11:53:30.697,1789116810.697,490.28,17.25,1.0
11:53:30.777,1789116810.777,489.07,17.32,1.0
11:53:30.857,1789116810.857,489.56,17.5,1.0
11:53:30.937,1789116810.937,489.56,17.47,1.0
11:53:31.017,1789116811.017,489.07,17.49,1.0
11:53:31.097,1789116811.097,489.56,17.52,1.0
11:53:31.177,1789116811.177,490.28,17.54,1.0
11:53:31.257,1789116811.257,489.31,17.51,1.0
11:53:31.337,1789116811.337,490.04,17.55,1.0
11:53:31.417,1789116811.417,489.8,17.57,1.0
11:53:31.497,1789116811.497,487.62,17.54,1.0
11:53:31.577,1789116811.577,487.14,17.58,1.0
11:53:31.657,1789116811.657,487.14,17.8,1.0
11:53:31.737,1789116811.737,487.62,17.8,1.0
11:53:31.817,1789116811.817,487.86,17.81,1.0
11:53:31.897,1789116811.897,487.86,17.82,1.0
11:53:31.977,1789116811.977,488.35,17.84,1.0
11:53:32.057,1789116812.057,488.35,17.83,1.0
11:53:32.137,1789116812.137,488.1,17.81,1.0
11:53:32.217,1789116812.217,487.62,17.86,1.0
11:53:32.297,1789116812.297,487.38,17.86,1.0
11:53:32.377,1789116812.377,486.17,17.89,1.0
11:53:32.457,1789116812.457,487.14,18.11,1.0
11:53:32.537,1789116812.537,486.65,18.09,1.0
11:53:32.617,1789116812.617,485.93,18.06,1.0
11:53:32.697,1789116812.697,486.9,18.14,1.0
11:53:32.777,1789116812.777,487.38,18.13,1.0
11:53:32.857,1789116812.857,486.65,18.12,1.0
11:53:32.937,1789116812.937,486.9,18.15,1.0
11:53:33.017,1789116813.017,486.9,18.18,1.0
11:53:33.097,1789116813.097,487.14,18.15,1.0
11:53:33.177,1789116813.177,486.41,18.15,1.0
11:53:33.257,1789116813.257,487.14,18.37,1.0
11:53:33.337,1789116813.337,486.9,18.37,1.0
11:53:33.417,1789116813.417,485.2,18.38,1.0
11:53:33.497,1789116813.497,485.93,18.39,1.0
11:53:33.577,1789116813.577,487.14,18.41,1.0
