iso,t_s,vDcInst,idc_units,iq_shed
15:41:26.652,1789130486.652,488.59,6.88,0.9999
15:41:26.732,1789130486.732,489.07,6.87,0.9999
15:41:26.812,1789130486.812,488.83,6.85,0.9999
15:41:26.892,1789130486.892,490.28,6.82,0.9999
15:41:26.972,1789130486.972,489.07,6.8,0.9999
15:41:27.052,1789130487.052,489.8,6.78,0.9999
15:41:27.132,1789130487.132,491.97,6.75,0.9999
15:41:27.212,1789130487.212,491.73,6.62,0.9999
15:41:27.292,1789130487.292,491.97,6.63,0.9999
15:41:27.372,1789130487.372,491.73,6.59,0.9999
15:41:27.452,1789130487.452,493.18,6.58,0.9999
15:41:27.532,1789130487.532,492.94,6.54,0.9999
15:41:27.612,1789130487.612,493.18,6.49,0.9999
15:41:27.692,1789130487.692,494.39,6.46,0.9999
15:41:27.772,1789130487.772,494.39,6.43,0.9999
15:41:27.852,1789130487.852,494.63,6.39,0.9999
15:41:27.932,1789130487.932,496.57,6.35,0.9999
15:41:28.012,1789130488.012,497.05,6.22,0.9999
15:41:28.092,1789130488.092,496.08,6.21,0.9999
15:41:28.172,1789130488.172,496.32,6.16,0.9999
15:41:28.252,1789130488.252,497.78,6.14,0.9999
15:41:28.332,1789130488.332,498.5,6.07,0.9999
15:41:28.412,1789130488.412,498.74,6.04,0.9999
15:41:28.492,1789130488.492,498.74,6.0,0.9999
15:41:28.572,1789130488.572,498.98,5.97,0.9999
15:41:28.652,1789130488.652,499.47,5.94,0.9999
15:41:28.732,1789130488.732,497.05,5.92,0.9999
15:41:28.812,1789130488.812,497.53,6.03,0.9999
15:41:28.892,1789130488.892,498.5,6.01,0.9999
15:41:28.972,1789130488.972,498.5,5.99,0.9999
15:41:29.052,1789130489.052,498.5,5.98,0.9999
15:41:29.132,1789130489.132,498.74,6.01,0.9999
15:41:29.212,1789130489.212,499.23,6.0,0.9999
15:41:29.292,1789130489.292,498.26,5.99,0.9999
15:41:29.372,1789130489.372,497.29,5.97,0.9999
15:41:29.452,1789130489.452,498.26,5.99,0.9999
15:41:29.532,1789130489.532,497.29,5.98,0.9999
15:41:29.612,1789130489.612,497.53,6.08,0.9999
15:41:29.692,1789130489.692,498.02,6.07,0.9999
15:41:29.772,1789130489.772,498.26,6.06,0.9999
15:41:29.852,1789130489.852,497.05,6.07,0.9999
15:41:29.932,1789130489.932,496.81,6.07,0.9999
15:41:30.012,1789130490.012,498.26,6.06,0.9999
15:41:30.092,1789130490.092,498.02,6.06,0.9999
15:41:30.172,1789130490.172,497.53,6.06,0.9999
15:41:30.252,1789130490.252,497.78,6.08,0.9999
15:41:30.332,1789130490.332,497.05,6.08,0.9999
15:41:30.412,1789130490.412,495.6,6.16,0.9999
15:41:30.492,1789130490.492,497.05,6.17,0.9999
15:41:30.572,1789130490.572,497.05,6.14,0.9999
15:41:30.652,1789130490.652,497.05,6.15,0.9999
15:41:30.732,1789130490.732,497.05,6.15,0.9999
15:41:30.812,1789130490.812,497.05,6.14,0.9999
15:41:30.892,1789130490.892,496.08,6.15,0.9999
15:41:30.972,1789130490.972,497.05,6.16,0.9999
15:41:31.052,1789130491.052,496.57,6.16,0.9999
15:41:31.132,1789130491.132,495.36,6.17,0.9999
15:41:31.212,1789130491.212,495.6,6.25,0.9999
15:41:31.292,1789130491.292,495.12,6.28,0.9999
15:41:31.372,1789130491.372,494.87,6.27,0.9999
15:41:31.452,1789130491.452,495.36,6.28,0.9999
15:41:31.532,1789130491.532,495.6,6.29,0.9999
15:41:31.612,1789130491.612,494.39,6.31,0.9999
15:41:31.692,1789130491.692,495.6,6.35,0.9999
15:41:31.772,1789130491.772,493.42,6.34,0.9999
15:41:31.852,1789130491.852,494.63,6.38,0.9999
15:41:31.932,1789130491.932,492.94,6.36,0.9999
15:41:32.012,1789130492.012,492.21,6.47,0.9999
15:41:32.092,1789130492.092,492.94,6.55,0.9999
15:41:32.172,1789130492.172,491.25,6.55,0.9999
15:41:32.252,1789130492.252,491.25,6.57,0.9999
15:41:32.332,1789130492.332,491.01,6.6,0.9999
15:41:32.412,1789130492.412,490.52,6.66,0.9999
15:41:32.492,1789130492.492,490.04,6.73,0.9999
15:41:32.572,1789130492.572,489.07,6.75,0.9999
15:41:32.652,1789130492.652,488.35,6.78,0.9999
15:41:32.732,1789130492.732,489.56,6.83,0.9999
15:41:32.812,1789130492.812,489.31,6.83,0.9999
15:41:32.892,1789130492.892,488.83,6.8,0.9999
15:41:32.972,1789130492.972,489.07,6.84,0.9999
15:41:33.052,1789130493.052,486.9,6.85,0.9999
15:41:33.132,1789130493.132,487.14,6.9,0.9999
15:41:33.212,1789130493.212,487.38,6.93,0.9999
15:41:33.292,1789130493.292,486.65,6.94,0.9999
15:41:33.372,1789130493.372,487.38,6.96,0.9999
15:41:33.452,1789130493.452,485.45,6.98,0.9999
15:41:33.532,1789130493.532,485.69,7.03,0.9999
15:41:33.612,1789130493.612,487.86,7.01,0.9999
15:41:33.692,1789130493.692,487.14,6.92,0.9999
15:41:33.772,1789130493.772,486.17,6.96,0.9999
15:41:33.852,1789130493.852,487.62,7.0,0.9999
15:41:33.932,1789130493.932,486.17,6.99,0.9999
15:41:34.012,1789130494.012,486.41,7.0,0.9999
15:41:34.092,1789130494.092,486.65,6.98,0.9999
15:41:34.172,1789130494.172,486.65,7.01,0.9999
15:41:34.252,1789130494.252,485.69,7.02,0.9999
15:41:34.332,1789130494.332,488.1,7.01,0.9999
15:41:34.412,1789130494.412,488.35,6.97,0.9999
15:41:34.492,1789130494.492,486.9,6.86,0.9999
15:41:34.572,1789130494.572,488.59,6.88,0.9999
15:41:34.652,1789130494.652,488.59,6.87,0.9999
15:41:34.732,1789130494.732,488.83,6.87,0.9999
15:41:34.812,1789130494.812,489.07,6.85,0.9999
15:41:34.892,1789130494.892,489.8,6.81,0.9999
15:41:34.972,1789130494.972,488.1,6.79,0.9999
15:41:35.052,1789130495.052,489.56,6.78,0.9999
15:41:35.132,1789130495.132,490.28,6.77,0.9999
15:41:35.212,1789130495.212,491.97,6.75,0.9999
15:41:35.292,1789130495.292,491.25,6.64,0.9999
15:41:35.372,1789130495.372,492.46,6.61,0.9999
15:41:35.452,1789130495.452,492.21,6.59,0.9999
15:41:35.532,1789130495.532,491.73,6.57,0.9999
15:41:35.612,1789130495.612,493.42,6.55,0.9999
15:41:35.692,1789130495.692,493.91,6.49,0.9999
