iso,t_s,vDcInst,idc_units,iq_shed
17:53:04.905,1789138384.906,491.97,0.18,1.0
17:53:04.985,1789138384.986,491.97,0.18,1.0
17:53:05.065,1789138385.066,491.97,0.18,1.0
17:53:05.145,1789138385.146,491.97,0.17,1.0
17:53:05.225,1789138385.226,491.73,0.17,1.0
17:53:05.305,1789138385.306,491.97,0.18,1.0
17:53:05.385,1789138385.386,491.97,0.17,1.0
17:53:05.465,1789138385.466,491.97,0.17,1.0
17:53:05.545,1789138385.546,491.73,0.18,1.0
17:53:05.625,1789138385.626,491.73,0.17,1.0
17:53:05.705,1789138385.706,491.97,0.18,1.0
17:53:05.785,1789138385.786,491.73,0.18,1.0
17:53:05.865,1789138385.866,491.97,0.18,1.0
17:53:05.945,1789138385.946,491.73,0.18,1.0
17:53:06.025,1789138386.026,491.97,0.17,1.0
17:53:06.105,1789138386.106,491.73,0.18,1.0
17:53:06.185,1789138386.186,491.97,0.17,1.0
17:53:06.265,1789138386.266,491.97,0.18,1.0
17:53:06.345,1789138386.346,491.97,0.17,1.0
17:53:06.425,1789138386.426,491.73,0.18,1.0
17:53:06.505,1789138386.506,491.97,0.17,1.0
17:53:06.585,1789138386.586,491.73,0.18,1.0
17:53:06.665,1789138386.666,491.73,0.17,1.0
17:53:06.745,1789138386.746,491.97,0.17,1.0
17:53:06.825,1789138386.826,491.97,0.18,1.0
17:53:06.905,1789138386.906,491.73,0.17,1.0
17:53:06.985,1789138386.986,491.73,0.18,1.0
17:53:07.065,1789138387.066,491.73,0.17,1.0
17:53:07.145,1789138387.146,491.73,0.18,1.0
17:53:07.225,1789138387.226,491.97,0.17,1.0
17:53:07.305,1789138387.306,491.73,0.18,1.0
17:53:07.385,1789138387.386,491.73,0.18,1.0
17:53:07.465,1789138387.466,491.97,0.19,1.0
17:53:07.545,1789138387.546,491.73,0.18,1.0
17:53:07.625,1789138387.626,491.73,0.18,1.0
17:53:07.705,1789138387.706,491.73,0.17,1.0
17:53:07.785,1789138387.786,491.73,0.18,1.0
17:53:07.865,1789138387.866,491.73,0.19,1.0
17:53:07.945,1789138387.946,491.73,0.17,1.0
17:53:08.025,1789138388.026,491.73,0.18,1.0
17:53:08.105,1789138388.106,491.73,0.17,1.0
17:53:08.185,1789138388.186,491.97,0.18,1.0
17:53:08.265,1789138388.266,491.97,0.17,1.0
17:53:08.345,1789138388.346,491.73,0.17,1.0
17:53:08.425,1789138388.426,491.73,0.18,1.0
17:53:08.505,1789138388.506,491.73,0.17,1.0
17:53:08.585,1789138388.586,491.73,0.18,1.0
17:53:08.665,1789138388.666,491.73,0.17,1.0
17:53:08.745,1789138388.746,491.73,0.18,1.0
17:53:08.825,1789138388.826,491.73,0.17,1.0
17:53:08.905,1789138388.906,491.73,0.18,1.0
17:53:08.985,1789138388.986,491.73,0.17,1.0
17:53:09.065,1789138389.066,491.73,0.18,1.0
17:53:09.145,1789138389.146,491.73,0.17,1.0
17:53:09.225,1789138389.226,491.73,0.17,1.0
17:53:09.305,1789138389.306,491.73,0.18,1.0
17:53:09.385,1789138389.386,491.73,0.17,1.0
17:53:09.465,1789138389.466,491.73,0.18,1.0
17:53:09.545,1789138389.546,491.73,0.18,1.0
17:53:09.625,1789138389.626,491.97,0.18,1.0
17:53:09.705,1789138389.706,491.73,0.18,1.0
17:53:09.785,1789138389.786,491.73,0.18,1.0
17:53:09.865,1789138389.866,491.73,0.18,1.0
17:53:09.945,1789138389.946,491.73,0.18,1.0
17:53:10.025,1789138390.026,491.73,0.18,1.0
17:53:10.105,1789138390.106,491.73,0.18,1.0
17:53:10.185,1789138390.186,491.73,0.18,1.0
17:53:10.265,1789138390.266,491.73,0.18,1.0
17:53:10.345,1789138390.346,491.73,0.17,1.0
17:53:10.425,1789138390.426,491.73,0.18,1.0
17:53:10.505,1789138390.506,491.73,0.18,1.0
17:53:10.585,1789138390.586,491.73,0.18,1.0
17:53:10.665,1789138390.666,491.73,0.18,1.0
17:53:10.745,1789138390.746,491.73,0.17,1.0
17:53:10.825,1789138390.826,491.73,0.17,1.0
17:53:10.905,1789138390.906,491.73,0.18,1.0
17:53:10.985,1789138390.986,491.73,0.18,1.0
17:53:11.065,1789138391.066,491.73,0.18,1.0
17:53:11.145,1789138391.146,491.73,0.17,1.0
17:53:11.225,1789138391.226,491.73,0.18,1.0
17:53:11.305,1789138391.306,491.73,0.18,1.0
17:53:11.385,1789138391.386,491.73,0.19,1.0
17:53:11.465,1789138391.466,491.73,0.18,1.0
17:53:11.545,1789138391.546,491.73,0.17,1.0
