iso,t_s,vDcInst,idc_units,iq_shed
16:39:40.290,1789133980.29,491.01,5.78,0.9999
16:39:40.370,1789133980.37,491.49,5.77,0.9999
16:39:40.450,1789133980.45,491.49,5.78,0.9999
16:39:40.530,1789133980.53,489.31,5.82,0.9999
16:39:40.610,1789133980.61,489.56,5.91,0.9999
16:39:40.690,1789133980.69,490.04,5.87,0.9999
16:39:40.770,1789133980.77,489.07,5.88,0.9999
16:39:40.850,1789133980.85,488.59,5.89,0.9999
16:39:40.930,1789133980.93,489.8,5.88,0.9999
16:39:41.010,1789133981.01,489.56,5.88,0.9999
16:39:41.090,1789133981.09,489.8,5.88,0.9999
16:39:41.170,1789133981.17,489.31,5.88,0.9999
16:39:41.250,1789133981.25,490.28,5.87,0.9999
16:39:41.330,1789133981.33,490.52,5.85,0.9999
16:39:41.410,1789133981.41,489.8,5.77,0.9999
16:39:41.490,1789133981.49,490.28,5.79,0.9999
16:39:41.570,1789133981.57,490.28,5.8,0.9999
16:39:41.650,1789133981.65,490.52,5.81,0.9999
16:39:41.730,1789133981.73,490.76,5.8,0.9999
16:39:41.810,1789133981.81,490.28,5.8,0.9999
16:39:41.890,1789133981.89,490.28,5.8,0.9999
16:39:41.970,1789133981.97,491.01,5.8,0.9999
16:39:42.050,1789133982.05,490.04,5.79,0.9999
16:39:42.130,1789133982.13,488.35,5.8,0.9999
16:39:42.210,1789133982.21,489.07,5.89,0.9999
16:39:42.290,1789133982.29,489.31,5.88,0.9999
16:39:42.370,1789133982.37,489.31,5.87,0.9999
16:39:42.450,1789133982.45,489.07,5.88,0.9999
16:39:42.530,1789133982.53,489.07,5.87,0.9999
16:39:42.610,1789133982.61,490.04,5.88,0.9999
16:39:42.690,1789133982.69,488.59,5.87,0.9999
16:39:42.770,1789133982.77,487.62,5.88,0.9999
16:39:42.850,1789133982.85,489.07,5.87,0.9999
16:39:42.930,1789133982.93,489.56,5.87,0.9999
16:39:43.010,1789133983.01,490.52,5.77,0.9999
16:39:43.090,1789133983.09,489.56,5.78,0.9999
16:39:43.170,1789133983.17,489.8,5.8,0.9999
16:39:43.250,1789133983.25,491.25,5.78,0.9999
16:39:43.330,1789133983.33,489.56,5.78,0.9999
16:39:43.410,1789133983.41,489.07,5.8,0.9999
16:39:43.490,1789133983.49,490.04,5.79,0.9999
16:39:43.570,1789133983.57,490.52,5.79,0.9999
16:39:43.650,1789133983.65,490.52,5.78,0.9999
16:39:43.730,1789133983.73,489.8,5.79,0.9999
16:39:43.810,1789133983.81,487.86,5.89,0.9999
16:39:43.890,1789133983.89,489.31,5.89,0.9999
16:39:43.970,1789133983.97,489.07,5.87,0.9999
16:39:44.050,1789133984.05,487.62,5.87,0.9999
16:39:44.130,1789133984.13,488.1,5.89,0.9999
16:39:44.210,1789133984.21,489.07,5.88,0.9999
16:39:44.290,1789133984.29,487.86,5.9,0.9999
16:39:44.370,1789133984.37,488.59,5.9,0.9999
16:39:44.450,1789133984.45,488.83,5.88,0.9999
16:39:44.530,1789133984.53,489.07,5.88,0.9999
16:39:44.610,1789133984.61,490.04,5.8,0.9999
16:39:44.690,1789133984.69,488.59,5.79,0.9999
16:39:44.770,1789133984.77,489.07,5.8,0.9999
16:39:44.850,1789133984.85,489.56,5.8,0.9999
16:39:44.930,1789133984.93,489.8,5.8,0.9999
16:39:45.010,1789133985.01,490.28,5.78,0.9999
16:39:45.090,1789133985.09,489.07,5.8,0.9999
16:39:45.170,1789133985.17,489.8,5.78,0.9999
16:39:45.250,1789133985.25,490.04,5.8,0.9999
16:39:45.330,1789133985.33,489.07,5.8,0.9999
16:39:45.410,1789133985.41,490.04,5.74,0.9999
16:39:45.490,1789133985.49,490.28,5.71,0.9999
16:39:45.570,1789133985.57,490.52,5.72,0.9999
16:39:45.650,1789133985.65,490.76,5.72,0.9999
16:39:45.730,1789133985.73,491.01,5.71,0.9999
16:39:45.810,1789133985.81,490.28,5.7,0.9999
16:39:45.890,1789133985.89,490.28,5.73,0.9999
16:39:45.970,1789133985.97,490.28,5.72,0.9999
16:39:46.050,1789133986.05,491.01,5.73,0.9999
16:39:46.130,1789133986.13,490.28,5.71,0.9999
16:39:46.210,1789133986.21,487.86,5.77,0.9999
16:39:46.290,1789133986.29,488.83,5.83,0.9999
16:39:46.370,1789133986.37,489.31,5.81,0.9999
16:39:46.450,1789133986.45,489.07,5.81,0.9999
16:39:46.530,1789133986.53,489.8,5.8,0.9999
16:39:46.610,1789133986.61,488.83,5.81,0.9999
16:39:46.690,1789133986.69,489.8,5.79,0.9999
16:39:46.770,1789133986.77,489.8,5.78,0.9999
16:39:46.850,1789133986.85,488.35,5.8,0.9999
16:39:46.930,1789133986.93,487.62,5.81,0.9999
16:39:47.010,1789133987.01,490.52,5.76,0.9999
16:39:47.090,1789133987.09,491.01,5.68,0.9999
16:39:47.170,1789133987.17,490.04,5.7,0.9999
16:39:47.250,1789133987.25,490.52,5.71,0.9999
16:39:47.330,1789133987.33,490.04,5.71,0.9999
16:39:47.410,1789133987.41,490.52,5.72,0.9999
16:39:47.490,1789133987.49,491.01,5.71,0.9999
16:39:47.570,1789133987.57,490.28,5.71,0.9999
16:39:47.650,1789133987.65,489.56,5.72,0.9999
16:39:47.730,1789133987.73,489.8,5.71,0.9999
16:39:47.810,1789133987.81,488.83,5.74,0.9999
16:39:47.890,1789133987.89,488.83,5.82,0.9999
16:39:47.970,1789133987.97,489.07,5.8,0.9999
16:39:48.050,1789133988.05,488.83,5.82,0.9999
16:39:48.130,1789133988.13,488.59,5.82,0.9999
16:39:48.210,1789133988.21,489.31,5.79,0.9999
16:39:48.290,1789133988.29,489.31,5.79,0.9999
16:39:48.370,1789133988.37,488.1,5.8,0.9999
16:39:48.450,1789133988.45,488.1,5.81,0.9999
16:39:48.530,1789133988.53,488.59,5.81,0.9999
16:39:48.610,1789133988.61,489.8,5.76,0.9999
16:39:48.690,1789133988.69,489.56,5.69,0.9999
16:39:48.770,1789133988.77,490.28,5.72,0.9999
16:39:48.850,1789133988.85,490.04,5.71,0.9999
16:39:48.930,1789133988.93,489.8,5.74,0.9999
16:39:49.010,1789133989.01,490.52,5.72,0.9999
16:39:49.090,1789133989.09,489.31,5.73,0.9999
16:39:49.170,1789133989.17,489.07,5.74,0.9999
16:39:49.250,1789133989.25,489.07,5.71,0.9999
16:39:49.330,1789133989.33,489.8,5.71,0.9999
16:39:49.410,1789133989.41,489.31,5.73,0.9999
16:39:49.490,1789133989.49,488.35,5.82,0.9999
16:39:49.570,1789133989.57,488.59,5.8,0.9999
16:39:49.650,1789133989.65,488.59,5.81,0.9999
16:39:49.730,1789133989.73,489.31,5.8,0.9999
16:39:49.810,1789133989.81,488.83,5.81,0.9999
16:39:49.890,1789133989.89,487.62,5.81,0.9999
16:39:49.970,1789133989.97,487.62,5.82,0.9999
16:39:50.050,1789133990.05,488.83,5.8,0.9999
16:39:50.130,1789133990.13,488.83,5.79,0.9999
16:39:50.210,1789133990.21,489.56,5.79,0.9999
16:39:50.290,1789133990.29,490.04,5.7,0.9999
16:39:50.370,1789133990.37,489.07,5.72,0.9999
16:39:50.450,1789133990.45,490.04,5.73,0.9999
16:39:50.530,1789133990.53,489.8,5.71,0.9999
16:39:50.610,1789133990.61,488.59,5.72,0.9999
16:39:50.690,1789133990.69,488.59,5.72,0.9999
16:39:50.770,1789133990.77,489.31,5.72,0.9999
16:39:50.850,1789133990.85,489.56,5.7,0.9999
16:39:50.930,1789133990.93,489.56,5.71,0.9999
16:39:51.010,1789133991.01,490.52,5.7,0.9999
16:39:51.090,1789133991.09,491.01,5.62,0.9999
16:39:51.170,1789133991.17,490.52,5.63,0.9999
16:39:51.250,1789133991.25,490.76,5.64,0.9999
16:39:51.330,1789133991.33,491.25,5.65,0.9999
16:39:51.410,1789133991.41,491.01,5.64,0.9999
16:39:51.490,1789133991.49,490.04,5.64,0.9999
16:39:51.570,1789133991.57,489.8,5.65,0.9999
16:39:51.650,1789133991.65,489.8,5.64,0.9999
16:39:51.730,1789133991.73,490.28,5.65,0.9999
16:39:51.810,1789133991.81,491.25,5.65,0.9999
16:39:51.890,1789133991.89,492.21,5.55,0.9999
16:39:51.970,1789133991.97,491.73,5.56,0.9999
16:39:52.050,1789133992.05,492.21,5.56,0.9999
16:39:52.130,1789133992.13,491.73,5.55,0.9999
16:39:52.210,1789133992.21,491.01,5.55,0.9999
16:39:52.290,1789133992.29,491.01,5.56,0.9999
16:39:52.370,1789133992.37,491.49,5.57,0.9999
16:39:52.450,1789133992.45,492.21,5.57,0.9999
16:39:52.530,1789133992.53,491.73,5.57,0.9999
16:39:52.610,1789133992.61,490.52,5.56,0.9999
16:39:52.690,1789133992.69,488.59,5.65,0.9999
16:39:52.770,1789133992.77,489.56,5.65,0.9999
16:39:52.850,1789133992.85,490.28,5.64,0.9999
16:39:52.930,1789133992.93,490.52,5.64,0.9999
16:39:53.010,1789133993.01,490.76,5.62,0.9999
16:39:53.090,1789133993.09,490.28,5.62,0.9999
16:39:53.170,1789133993.17,490.28,5.65,0.9999
