iso,t_s,vDcInst,idc_units,iq_shed
14:09:52.471,1789124992.471,497.05,15.62,0.9999
14:09:52.551,1789124992.551,498.02,15.59,0.9999
14:09:52.631,1789124992.631,497.29,15.57,0.9999
14:09:52.711,1789124992.711,497.05,15.58,0.9999
14:09:52.791,1789124992.791,498.5,15.56,0.9999
14:09:52.871,1789124992.871,498.74,15.37,0.9999
14:09:52.951,1789124992.951,498.98,15.34,0.9999
14:09:53.031,1789124993.031,499.47,15.35,0.9999
14:09:53.111,1789124993.111,498.74,15.33,0.9999
14:09:53.191,1789124993.191,499.47,15.31,0.9999
14:09:53.271,1789124993.271,500.92,15.32,0.9999
14:09:53.351,1789124993.351,500.19,15.31,0.9999
14:09:53.431,1789124993.431,501.16,15.29,0.9999
14:09:53.511,1789124993.511,501.64,15.26,0.9999
14:09:53.591,1789124993.591,500.92,15.26,0.9999
14:09:53.671,1789124993.671,502.13,15.11,0.9999
14:09:53.751,1789124993.751,501.64,15.04,0.9999
14:09:53.831,1789124993.831,501.89,15.03,0.9999
14:09:53.911,1789124993.911,502.13,15.03,0.9999
14:09:53.991,1789124993.991,502.13,15.03,0.9999
14:09:54.071,1789124994.071,503.58,15.0,0.9999
14:09:54.151,1789124994.151,502.13,14.98,0.9999
14:09:54.231,1789124994.231,502.13,14.98,0.9999
14:09:54.311,1789124994.311,502.37,14.99,0.9999
14:09:54.391,1789124994.391,504.3,14.96,0.9999
14:09:54.471,1789124994.471,505.03,14.83,0.9999
14:09:54.551,1789124994.551,505.51,14.75,0.9999
14:09:54.631,1789124994.631,504.79,14.76,0.9999
14:09:54.711,1789124994.711,505.51,14.74,0.9999
14:09:54.791,1789124994.791,504.54,14.72,0.9999
14:09:54.871,1789124994.871,505.27,14.73,0.9999
14:09:54.951,1789124994.951,504.79,14.72,0.9999
14:09:55.031,1789124995.031,505.03,14.68,0.9999
14:09:55.111,1789124995.111,505.75,14.67,0.9999
14:09:55.191,1789124995.191,504.79,14.69,0.9999
14:09:55.271,1789124995.271,506.72,14.59,0.9999
14:09:55.351,1789124995.351,507.2,14.47,0.9999
14:09:55.431,1789124995.431,507.45,14.47,0.9999
14:09:55.511,1789124995.511,506.96,14.47,0.9999
14:09:55.591,1789124995.591,506.72,14.47,0.9999
14:09:55.671,1789124995.671,507.93,14.44,0.9999
14:09:55.751,1789124995.751,507.93,14.41,0.9999
14:09:55.831,1789124995.831,506.96,14.42,0.9999
14:09:55.911,1789124995.911,506.72,14.43,0.9999
14:09:55.991,1789124995.991,508.17,14.41,0.9999
14:09:56.071,1789124996.071,509.38,14.33,0.9999
14:09:56.151,1789124996.151,509.14,14.22,0.9999
14:09:56.231,1789124996.231,509.62,14.22,0.9999
14:09:56.311,1789124996.311,508.41,14.2,0.9999
14:09:56.391,1789124996.391,508.9,14.18,0.9999
14:09:56.471,1789124996.471,508.65,14.19,0.9999
14:09:56.551,1789124996.551,508.65,14.19,0.9999
14:09:56.631,1789124996.631,508.9,14.19,0.9999
14:09:56.711,1789124996.711,509.62,14.17,0.9999
14:09:56.791,1789124996.791,510.59,14.16,0.9999
14:09:56.871,1789124996.871,509.38,14.23,0.9999
14:09:56.951,1789124996.951,508.41,14.34,0.9999
14:09:57.031,1789124997.031,509.14,14.31,0.9999
14:09:57.111,1789124997.111,509.14,14.33,0.9999
14:09:57.191,1789124997.191,508.9,14.32,0.9999
14:09:57.271,1789124997.271,509.38,14.33,0.9999
14:09:57.351,1789124997.351,510.1,14.33,0.9999
14:09:57.431,1789124997.431,510.1,14.34,0.9999
14:09:57.511,1789124997.511,509.86,14.34,0.9999
14:09:57.591,1789124997.591,508.9,14.34,0.9999
14:09:57.671,1789124997.671,508.41,14.37,0.9999
14:09:57.751,1789124997.751,509.14,14.53,0.9999
14:09:57.831,1789124997.831,508.65,14.52,0.9999
14:09:57.911,1789124997.911,508.9,14.52,0.9999
14:09:57.991,1789124997.991,508.9,14.51,0.9999
14:09:58.071,1789124998.071,507.69,14.54,0.9999
14:09:58.151,1789124998.151,509.86,14.55,0.9999
14:09:58.231,1789124998.231,509.14,14.54,0.9999
14:09:58.311,1789124998.311,509.38,14.53,0.9999
14:09:58.391,1789124998.391,508.9,14.57,0.9999
14:09:58.471,1789124998.471,507.69,14.6,0.9999
14:09:58.551,1789124998.551,508.17,14.74,0.9999
14:09:58.631,1789124998.631,507.93,14.72,0.9999
14:09:58.711,1789124998.711,508.65,14.75,0.9999
14:09:58.791,1789124998.791,508.17,14.75,0.9999
14:09:58.871,1789124998.871,507.69,14.74,0.9999
14:09:58.951,1789124998.951,508.41,14.76,0.9999
14:09:59.031,1789124999.031,507.93,14.78,0.9999
14:09:59.111,1789124999.111,508.65,14.78,0.9999
14:09:59.191,1789124999.191,508.9,14.77,0.9999
14:09:59.271,1789124999.271,509.14,14.78,0.9999
14:09:59.351,1789124999.351,508.41,14.97,0.9999
14:09:59.431,1789124999.431,507.69,14.96,0.9999
14:09:59.511,1789124999.511,508.17,14.96,0.9999
14:09:59.591,1789124999.591,507.69,14.96,0.9999
14:09:59.671,1789124999.671,508.65,14.99,0.9999
14:09:59.751,1789124999.751,507.93,14.99,0.9999
