iso,t_s,vDcInst,idc_units,iq_shed
05:57:42.998,1789095462.999,502.61,0.15,1.0
05:57:43.078,1789095463.079,502.61,0.15,1.0
05:57:43.158,1789095463.159,502.61,0.14,1.0
05:57:43.238,1789095463.239,502.61,0.14,1.0
05:57:43.318,1789095463.319,502.61,0.14,1.0
05:57:43.398,1789095463.399,502.61,0.14,1.0
05:57:43.478,1789095463.479,502.61,0.14,1.0
05:57:43.558,1789095463.559,502.61,0.14,1.0
05:57:43.638,1789095463.639,502.61,0.14,1.0
05:57:43.718,1789095463.719,502.61,0.15,1.0
05:57:43.798,1789095463.799,502.85,0.14,1.0
05:57:43.878,1789095463.879,502.85,0.14,1.0
05:57:43.958,1789095463.959,502.85,0.15,1.0
05:57:44.038,1789095464.039,502.61,0.15,1.0
05:57:44.118,1789095464.119,502.85,0.14,1.0
05:57:44.198,1789095464.199,502.85,0.15,1.0
05:57:44.278,1789095464.279,502.61,0.14,1.0
05:57:44.358,1789095464.359,502.85,0.14,1.0
05:57:44.438,1789095464.439,502.61,0.14,1.0
05:57:44.518,1789095464.519,502.61,0.14,1.0
05:57:44.598,1789095464.599,502.61,0.14,1.0
05:57:44.678,1789095464.679,502.61,0.14,1.0
05:57:44.758,1789095464.759,502.85,0.14,1.0
05:57:44.838,1789095464.839,502.61,0.15,1.0
05:57:44.918,1789095464.919,502.61,0.15,1.0
05:57:44.998,1789095464.999,502.61,0.14,1.0
05:57:45.078,1789095465.079,502.61,0.14,1.0
05:57:45.158,1789095465.159,502.85,0.15,1.0
05:57:45.238,1789095465.239,502.85,0.14,1.0
05:57:45.318,1789095465.319,502.61,0.14,1.0
05:57:45.398,1789095465.399,502.61,0.14,1.0
05:57:45.478,1789095465.479,502.61,0.14,1.0
05:57:45.558,1789095465.559,502.85,0.15,1.0
05:57:45.638,1789095465.639,502.85,0.15,1.0
05:57:45.718,1789095465.719,502.61,0.14,1.0
05:57:45.798,1789095465.799,502.85,0.15,1.0
05:57:45.878,1789095465.879,502.61,0.14,1.0
05:57:45.958,1789095465.959,502.61,0.14,1.0
05:57:46.038,1789095466.039,502.61,0.15,1.0
05:57:46.118,1789095466.119,502.61,0.15,1.0
05:57:46.198,1789095466.199,502.85,0.14,1.0
05:57:46.278,1789095466.279,502.85,0.15,1.0
05:57:46.358,1789095466.359,502.85,0.15,1.0
05:57:46.438,1789095466.439,502.85,0.14,1.0
05:57:46.518,1789095466.519,502.85,0.14,1.0
05:57:46.598,1789095466.599,502.85,0.15,1.0
05:57:46.678,1789095466.679,502.61,0.14,1.0
05:57:46.758,1789095466.759,502.85,0.14,1.0
05:57:46.838,1789095466.839,502.85,0.14,1.0
05:57:46.918,1789095466.919,502.85,0.15,1.0
05:57:46.998,1789095466.999,502.85,0.14,1.0
05:57:47.078,1789095467.079,502.85,0.14,1.0
05:57:47.158,1789095467.159,502.85,0.14,1.0
05:57:47.238,1789095467.239,502.85,0.14,1.0
05:57:47.318,1789095467.319,502.85,0.15,1.0
05:57:47.398,1789095467.399,502.85,0.15,1.0
05:57:47.478,1789095467.479,502.85,0.15,1.0
05:57:47.558,1789095467.559,502.85,0.15,1.0
05:57:47.638,1789095467.639,502.85,0.15,1.0
05:57:47.718,1789095467.719,502.85,0.15,1.0
05:57:47.798,1789095467.799,502.85,0.15,1.0
05:57:47.878,1789095467.879,502.61,0.15,1.0
05:57:47.958,1789095467.959,502.85,0.15,1.0
05:57:48.038,1789095468.039,502.85,0.14,1.0
05:57:48.118,1789095468.119,502.85,0.15,1.0
05:57:48.198,1789095468.199,502.85,0.15,1.0
05:57:48.278,1789095468.279,502.85,0.15,1.0
05:57:48.358,1789095468.359,502.85,0.15,1.0
05:57:48.438,1789095468.439,502.61,0.14,1.0
05:57:48.518,1789095468.519,502.85,0.14,1.0
05:57:48.598,1789095468.599,502.85,0.15,1.0
05:57:48.678,1789095468.679,502.85,0.14,1.0
05:57:48.758,1789095468.759,502.85,0.15,1.0
05:57:48.838,1789095468.839,503.09,0.15,1.0
05:57:48.918,1789095468.919,502.85,0.14,1.0
05:57:48.998,1789095468.999,502.85,0.15,1.0
05:57:49.078,1789095469.079,502.85,0.15,1.0
05:57:49.158,1789095469.159,502.85,0.15,1.0
05:57:49.238,1789095469.239,502.85,0.15,1.0
05:57:49.318,1789095469.319,502.85,0.15,1.0
05:57:49.398,1789095469.399,502.85,0.14,1.0
05:57:49.478,1789095469.479,502.85,0.15,1.0
05:57:49.558,1789095469.559,502.85,0.15,1.0
05:57:49.638,1789095469.639,502.85,0.15,1.0
05:57:49.718,1789095469.719,502.85,0.14,1.0
05:57:49.798,1789095469.799,503.09,0.15,1.0
05:57:49.878,1789095469.879,502.85,0.15,1.0
05:57:49.958,1789095469.959,502.85,0.15,1.0
05:57:50.038,1789095470.039,502.85,0.15,1.0
05:57:50.118,1789095470.119,502.85,0.15,1.0
05:57:50.198,1789095470.199,502.85,0.14,1.0
