iso,t_s,vDcInst,idc_units,iq_shed
06:16:45.536,1789096605.536,529.69,0.2,1.0
06:16:45.616,1789096605.616,529.69,0.2,1.0
06:16:45.696,1789096605.696,529.69,0.19,1.0
06:16:45.776,1789096605.776,529.93,0.19,1.0
06:16:45.856,1789096605.856,529.69,0.19,1.0
06:16:45.936,1789096605.936,529.69,0.2,1.0
06:16:46.016,1789096606.016,529.69,0.2,1.0
06:16:46.096,1789096606.096,529.69,0.19,1.0
06:16:46.176,1789096606.176,529.69,0.19,1.0
06:16:46.256,1789096606.256,529.69,0.19,1.0
06:16:46.336,1789096606.336,529.69,0.19,1.0
06:16:46.416,1789096606.416,529.69,0.19,1.0
06:16:46.496,1789096606.496,529.69,0.19,1.0
06:16:46.576,1789096606.576,529.69,0.2,1.0
06:16:46.656,1789096606.656,529.69,0.2,1.0
06:16:46.736,1789096606.736,529.69,0.19,1.0
06:16:46.816,1789096606.816,529.69,0.19,1.0
06:16:46.896,1789096606.896,529.69,0.2,1.0
06:16:46.976,1789096606.976,529.69,0.2,1.0
06:16:47.056,1789096607.056,529.93,0.2,1.0
06:16:47.136,1789096607.136,529.69,0.2,1.0
06:16:47.216,1789096607.216,529.69,0.2,1.0
06:16:47.296,1789096607.296,529.69,0.2,1.0
06:16:47.376,1789096607.376,529.69,0.2,1.0
06:16:47.456,1789096607.456,529.69,0.2,1.0
06:16:47.536,1789096607.536,529.69,0.2,1.0
06:16:47.616,1789096607.616,529.69,0.2,1.0
06:16:47.696,1789096607.696,529.69,0.2,1.0
06:16:47.776,1789096607.776,529.69,0.2,1.0
06:16:47.856,1789096607.856,529.69,0.2,1.0
06:16:47.936,1789096607.936,529.69,0.19,1.0
06:16:48.016,1789096608.016,529.69,0.19,1.0
06:16:48.096,1789096608.096,529.69,0.2,1.0
06:16:48.176,1789096608.176,529.69,0.2,1.0
06:16:48.256,1789096608.256,529.69,0.2,1.0
06:16:48.336,1789096608.336,529.69,0.19,1.0
06:16:48.416,1789096608.416,529.69,0.19,1.0
06:16:48.496,1789096608.496,529.69,0.2,1.0
06:16:48.576,1789096608.576,529.69,0.19,1.0
06:16:48.656,1789096608.656,529.69,0.2,1.0
06:16:48.736,1789096608.736,529.69,0.19,1.0
06:16:48.816,1789096608.816,529.69,0.19,1.0
06:16:48.896,1789096608.896,529.69,0.19,1.0
06:16:48.976,1789096608.976,529.69,0.2,1.0
06:16:49.056,1789096609.056,529.93,0.19,1.0
06:16:49.136,1789096609.136,529.93,0.19,1.0
06:16:49.216,1789096609.216,529.93,0.19,1.0
06:16:49.296,1789096609.296,529.93,0.18,1.0
06:16:49.376,1789096609.376,529.93,0.19,1.0
06:16:49.456,1789096609.456,529.93,0.19,1.0
06:16:49.536,1789096609.536,529.93,0.19,1.0
06:16:49.616,1789096609.616,529.69,0.2,1.0
06:16:49.696,1789096609.696,529.93,0.19,1.0
06:16:49.776,1789096609.776,529.93,0.19,1.0
06:16:49.856,1789096609.856,529.93,0.2,1.0
06:16:49.936,1789096609.936,529.69,0.19,1.0
06:16:50.016,1789096610.016,529.69,0.19,1.0
06:16:50.096,1789096610.096,529.93,0.19,1.0
06:16:50.176,1789096610.176,529.93,0.19,1.0
06:16:50.256,1789096610.256,529.69,0.2,1.0
06:16:50.336,1789096610.336,529.93,0.2,1.0
06:16:50.416,1789096610.416,529.69,0.21,1.0
06:16:50.496,1789096610.496,529.69,0.21,1.0
06:16:50.576,1789096610.576,529.69,0.21,1.0
06:16:50.656,1789096610.656,529.93,0.2,1.0
06:16:50.736,1789096610.736,529.69,0.18,1.0
06:16:50.816,1789096610.816,529.69,0.18,1.0
06:16:50.896,1789096610.896,529.69,0.19,1.0
06:16:50.976,1789096610.976,529.69,0.2,1.0
06:16:51.056,1789096611.056,529.93,0.2,1.0
06:16:51.136,1789096611.136,529.69,0.2,1.0
06:16:51.216,1789096611.216,529.93,0.2,1.0
06:16:51.296,1789096611.296,529.93,0.19,1.0
06:16:51.376,1789096611.376,529.93,0.2,1.0
06:16:51.456,1789096611.456,529.69,0.2,1.0
06:16:51.536,1789096611.536,529.69,0.19,1.0
06:16:51.616,1789096611.616,529.69,0.2,1.0
06:16:51.696,1789096611.696,529.93,0.2,1.0
06:16:51.776,1789096611.776,529.93,0.19,1.0
06:16:51.856,1789096611.856,529.69,0.19,1.0
06:16:51.936,1789096611.936,529.69,0.18,1.0
06:16:52.016,1789096612.016,529.93,0.19,1.0
06:16:52.096,1789096612.096,529.93,0.18,1.0
06:16:52.176,1789096612.176,529.69,0.19,1.0
06:16:52.256,1789096612.256,529.69,0.2,1.0
06:16:52.336,1789096612.336,529.69,0.2,1.0
06:16:52.416,1789096612.416,529.93,0.19,1.0
06:16:52.496,1789096612.496,529.93,0.2,1.0
06:16:52.576,1789096612.576,529.93,0.19,1.0
06:16:52.656,1789096612.656,529.69,0.19,1.0
06:16:52.736,1789096612.736,529.69,0.19,1.0
06:16:52.816,1789096612.816,529.69,0.2,1.0
06:16:52.896,1789096612.896,529.93,0.19,1.0
06:16:52.976,1789096612.976,529.93,0.19,1.0
06:16:53.056,1789096613.056,529.45,0.2,1.0
06:16:53.136,1789096613.136,529.93,0.2,1.0
06:16:53.216,1789096613.216,529.93,0.2,1.0
06:16:53.296,1789096613.296,529.69,0.2,1.0
06:16:53.376,1789096613.376,529.93,0.19,1.0
06:16:53.456,1789096613.456,529.93,0.19,1.0
06:16:53.536,1789096613.536,529.93,0.19,1.0
06:16:53.616,1789096613.616,529.93,0.2,1.0
06:16:53.696,1789096613.696,529.93,0.2,1.0
06:16:53.776,1789096613.776,529.93,0.2,1.0
06:16:53.856,1789096613.856,529.93,0.2,1.0
06:16:53.936,1789096613.936,529.93,0.2,1.0
06:16:54.016,1789096614.016,529.69,0.19,1.0
06:16:54.096,1789096614.096,529.93,0.19,1.0
06:16:54.176,1789096614.176,529.93,0.19,1.0
06:16:54.256,1789096614.256,529.93,0.19,1.0
06:16:54.336,1789096614.336,529.93,0.19,1.0
06:16:54.416,1789096614.416,529.93,0.19,1.0
06:16:54.496,1789096614.496,529.93,0.19,1.0
06:16:54.576,1789096614.576,529.69,0.18,1.0
06:16:54.656,1789096614.656,529.93,0.19,1.0
06:16:54.736,1789096614.736,529.69,0.19,1.0
06:16:54.816,1789096614.816,529.93,0.21,1.0
06:16:54.896,1789096614.896,529.93,0.21,1.0
06:16:54.976,1789096614.976,529.69,0.2,1.0
06:16:55.056,1789096615.056,529.69,0.19,1.0
06:16:55.136,1789096615.136,531.14,0.19,1.0
06:16:55.216,1789096615.216,526.79,0.54,1.0
06:16:55.296,1789096615.296,527.03,0.59,1.0
06:16:55.376,1789096615.376,527.03,0.57,1.0
06:16:55.456,1789096615.456,527.27,0.55,1.0
06:16:55.536,1789096615.536,518.08,0.81,1.0
06:16:55.616,1789096615.616,518.57,1.14,1.0
06:16:55.696,1789096615.696,519.29,1.1,1.0
06:16:55.776,1789096615.776,523.89,1.0,1.0
06:16:55.856,1789096615.856,525.34,0.81,1.0
06:16:55.936,1789096615.936,527.51,0.6,1.0
06:16:56.016,1789096616.016,527.51,0.53,1.0
06:16:56.096,1789096616.096,521.23,0.53,1.0
06:16:56.176,1789096616.176,519.53,1.01,1.0
06:16:56.256,1789096616.256,520.26,1.05,1.0
06:16:56.336,1789096616.336,523.4,1.02,1.0
06:16:56.416,1789096616.416,522.68,0.87,1.0
06:16:56.496,1789096616.496,527.51,0.72,1.0
06:16:56.576,1789096616.576,527.27,0.54,1.0
06:16:56.656,1789096616.656,527.51,0.54,1.0
06:16:56.736,1789096616.736,519.29,0.79,1.0
06:16:56.816,1789096616.816,519.78,1.07,1.0
06:16:56.896,1789096616.896,520.26,1.04,1.0
06:16:56.976,1789096616.976,498.74,1.02,1.0
06:16:57.056,1789096617.056,500.19,2.04,1.0
06:16:57.136,1789096617.136,506.96,1.82,1.0
06:16:57.216,1789096617.216,512.52,1.56,1.0
06:16:57.296,1789096617.296,512.28,1.44,1.0
06:16:57.376,1789096617.376,513.25,1.43,1.0
06:16:57.456,1789096617.456,511.56,1.43,1.0
06:16:57.536,1789096617.536,511.56,1.47,1.0
06:16:57.616,1789096617.616,511.07,1.49,1.0
06:16:57.696,1789096617.696,512.28,1.47,1.0
06:16:57.776,1789096617.776,512.28,1.45,1.0
06:16:57.856,1789096617.856,512.52,1.43,1.0
06:16:57.936,1789096617.936,512.04,1.46,1.0
06:16:58.016,1789096618.016,510.35,1.49,1.0
06:16:58.096,1789096618.096,512.04,1.5,1.0
06:16:58.176,1789096618.176,512.28,1.47,1.0
06:16:58.256,1789096618.256,511.8,1.44,1.0
06:16:58.336,1789096618.336,511.56,1.48,1.0
06:16:58.416,1789096618.416,510.35,1.48,1.0
06:16:58.496,1789096618.496,511.56,1.48,1.0
06:16:58.576,1789096618.576,512.04,1.47,1.0
06:16:58.656,1789096618.656,511.8,1.46,1.0
06:16:58.736,1789096618.736,510.35,1.49,1.0
06:16:58.816,1789096618.816,512.04,1.5,1.0
06:16:58.896,1789096618.896,512.28,1.47,1.0
06:16:58.976,1789096618.976,511.07,1.47,1.0
06:16:59.056,1789096619.056,510.35,1.5,1.0
06:16:59.136,1789096619.136,511.07,1.49,1.0
06:16:59.216,1789096619.216,511.56,1.48,1.0
06:16:59.296,1789096619.296,511.56,1.47,1.0
06:16:59.376,1789096619.376,510.59,1.51,1.0
06:16:59.456,1789096619.456,510.83,1.5,1.0
06:16:59.536,1789096619.536,511.07,1.49,1.0
06:16:59.616,1789096619.616,509.86,1.51,1.0
06:16:59.696,1789096619.696,511.31,1.51,1.0
06:16:59.776,1789096619.776,510.83,1.49,1.0
06:16:59.856,1789096619.856,510.35,1.5,1.0
06:16:59.936,1789096619.936,510.83,1.53,1.0
06:17:00.016,1789096620.016,510.83,1.51,1.0
06:17:00.096,1789096620.096,510.59,1.51,1.0
06:17:00.176,1789096620.176,511.07,1.52,1.0
06:17:00.256,1789096620.256,511.56,1.5,1.0
06:17:00.336,1789096620.336,510.35,1.49,1.0
06:17:00.416,1789096620.416,511.07,1.53,1.0
06:17:00.496,1789096620.496,510.1,1.51,1.0
06:17:00.576,1789096620.576,509.86,1.52,1.0
06:17:00.656,1789096620.656,510.35,1.54,1.0
06:17:00.736,1789096620.736,511.31,1.51,1.0
06:17:00.816,1789096620.816,509.62,1.51,1.0
06:17:00.896,1789096620.896,511.07,1.53,1.0
06:17:00.976,1789096620.976,510.35,1.52,1.0
06:17:01.056,1789096621.056,509.86,1.54,1.0
06:17:01.136,1789096621.136,510.59,1.54,1.0
06:17:01.216,1789096621.216,509.38,1.51,1.0
06:17:01.296,1789096621.296,510.83,1.55,1.0
06:17:01.376,1789096621.376,510.59,1.52,1.0
06:17:01.456,1789096621.456,509.38,1.53,1.0
06:17:01.536,1789096621.536,510.59,1.55,1.0
06:17:01.616,1789096621.616,509.86,1.52,1.0
06:17:01.696,1789096621.696,510.35,1.55,1.0
06:17:01.776,1789096621.776,509.62,1.53,1.0
06:17:01.856,1789096621.856,509.62,1.55,1.0
06:17:01.936,1789096621.936,510.59,1.53,1.0
06:17:02.016,1789096622.016,509.14,1.55,1.0
06:17:02.096,1789096622.096,510.59,1.55,1.0
06:17:02.176,1789096622.176,509.14,1.53,1.0
06:17:02.256,1789096622.256,510.1,1.57,1.0
06:17:02.336,1789096622.336,510.1,1.52,1.0
