iso,t_s,vDcInst,idc_units,iq_shed
10:35:31.434,1789112131.434,463.93,23.81,1.0
10:35:31.514,1789112131.514,463.69,23.83,1.0
10:35:31.594,1789112131.594,463.45,23.76,1.0
10:35:31.674,1789112131.674,464.65,23.76,1.0
10:35:31.754,1789112131.754,464.9,23.75,1.0
10:35:31.834,1789112131.834,464.17,23.68,1.0
10:35:31.914,1789112131.914,464.17,23.53,1.0
10:35:31.994,1789112131.994,465.86,23.55,1.0
10:35:32.074,1789112132.074,465.86,23.49,1.0
10:35:32.154,1789112132.154,464.65,23.45,1.0
10:35:32.234,1789112132.234,465.62,23.43,1.0
10:35:32.314,1789112132.314,464.65,23.43,1.0
10:35:32.394,1789112132.394,464.9,23.41,1.0
10:35:32.474,1789112132.474,465.38,23.42,1.0
10:35:32.554,1789112132.554,465.38,23.39,1.0
10:35:32.634,1789112132.634,463.69,23.4,1.0
10:35:32.714,1789112132.714,465.14,23.52,1.0
10:35:32.794,1789112132.794,464.17,23.54,1.0
10:35:32.874,1789112132.874,463.2,23.57,1.0
10:35:32.954,1789112132.954,464.9,23.53,1.0
10:35:33.034,1789112133.034,463.93,23.56,1.0
10:35:33.114,1789112133.114,464.17,23.57,1.0
10:35:33.194,1789112133.194,464.41,23.55,1.0
10:35:33.274,1789112133.274,464.41,23.63,1.0
10:35:33.354,1789112133.354,463.93,23.6,1.0
10:35:33.434,1789112133.434,464.9,23.59,1.0
10:35:33.514,1789112133.514,466.35,23.48,1.0
10:35:33.594,1789112133.594,463.93,23.41,1.0
10:35:33.674,1789112133.674,466.1,23.42,1.0
10:35:33.754,1789112133.754,465.38,23.38,1.0
10:35:33.834,1789112133.834,465.14,23.38,1.0
10:35:33.914,1789112133.914,465.14,23.36,1.0
10:35:33.994,1789112133.994,466.59,23.36,1.0
10:35:34.074,1789112134.074,464.9,23.35,1.0
10:35:34.154,1789112134.154,465.62,23.32,1.0
10:35:34.234,1789112134.234,465.62,23.39,1.0
10:35:34.314,1789112134.314,464.9,23.51,1.0
10:35:34.394,1789112134.394,464.65,23.49,1.0
10:35:34.474,1789112134.474,465.14,23.53,1.0
10:35:34.554,1789112134.554,464.65,23.58,1.0
10:35:34.634,1789112134.634,465.14,23.56,1.0
10:35:34.714,1789112134.714,464.65,23.54,1.0
10:35:34.794,1789112134.794,465.14,23.58,1.0
10:35:34.874,1789112134.874,463.93,23.56,1.0
10:35:34.954,1789112134.954,464.41,23.57,1.0
10:35:35.034,1789112135.034,466.1,23.62,1.0
10:35:35.114,1789112135.114,465.14,23.47,1.0
10:35:35.194,1789112135.194,464.9,23.39,1.0
10:35:35.274,1789112135.274,466.1,23.4,1.0
10:35:35.354,1789112135.354,465.62,23.37,1.0
10:35:35.434,1789112135.434,464.65,23.39,1.0
10:35:35.514,1789112135.514,465.38,23.37,1.0
10:35:35.594,1789112135.594,465.38,23.38,1.0
10:35:35.674,1789112135.674,465.38,23.32,1.0
10:35:35.754,1789112135.754,466.1,23.34,1.0
10:35:35.834,1789112135.834,464.17,23.37,1.0
10:35:35.914,1789112135.914,464.41,23.46,1.0
10:35:35.994,1789112135.994,464.9,23.53,1.0
10:35:36.074,1789112136.074,464.17,23.5,1.0
10:35:36.154,1789112136.154,463.69,23.54,1.0
10:35:36.234,1789112136.234,464.41,23.56,1.0
10:35:36.314,1789112136.314,464.41,23.6,1.0
10:35:36.394,1789112136.394,464.17,23.63,1.0
10:35:36.474,1789112136.474,464.17,23.55,1.0
10:35:36.554,1789112136.554,464.17,23.6,1.0
10:35:36.634,1789112136.634,462.72,23.6,1.0
10:35:36.714,1789112136.714,463.69,23.71,1.0
10:35:36.794,1789112136.794,463.45,23.8,1.0
10:35:36.874,1789112136.874,462.48,23.79,1.0
10:35:36.954,1789112136.954,462.96,23.86,1.0
10:35:37.034,1789112137.034,462.48,23.86,1.0
10:35:37.114,1789112137.114,463.69,23.89,1.0
10:35:37.194,1789112137.194,462.0,23.89,1.0
10:35:37.274,1789112137.274,462.48,23.94,1.0
10:35:37.354,1789112137.354,462.48,23.91,1.0
10:35:37.434,1789112137.434,461.51,23.94,1.0
10:35:37.514,1789112137.514,460.3,24.03,1.0
10:35:37.594,1789112137.594,460.54,24.11,1.0
10:35:37.674,1789112137.674,461.75,24.21,1.0
10:35:37.754,1789112137.754,460.54,24.16,1.0
10:35:37.834,1789112137.834,460.54,24.22,1.0
10:35:37.914,1789112137.914,460.06,24.24,1.0
10:35:37.994,1789112137.994,461.03,24.23,1.0
10:35:38.074,1789112138.074,460.06,24.28,1.0
10:35:38.154,1789112138.154,460.06,24.28,1.0
10:35:38.234,1789112138.234,461.27,24.29,1.0
10:35:38.314,1789112138.314,461.27,24.24,1.0
10:35:38.394,1789112138.394,462.24,24.12,1.0
10:35:38.474,1789112138.474,462.72,24.07,1.0
10:35:38.554,1789112138.554,462.96,24.08,1.0
10:35:38.634,1789112138.634,462.96,24.04,1.0
10:35:38.714,1789112138.714,461.75,24.04,1.0
10:35:38.794,1789112138.794,461.51,24.04,1.0
10:35:38.874,1789112138.874,462.72,24.07,1.0
10:35:38.954,1789112138.954,462.24,24.05,1.0
10:35:39.034,1789112139.034,462.24,24.04,1.0
10:35:39.114,1789112139.114,463.2,24.0,1.0
10:35:39.194,1789112139.194,463.69,23.85,1.0
10:35:39.274,1789112139.274,463.69,23.85,1.0
10:35:39.354,1789112139.354,463.93,23.83,1.0
10:35:39.434,1789112139.434,465.14,23.77,1.0
10:35:39.514,1789112139.514,465.14,23.78,1.0
10:35:39.594,1789112139.594,464.41,23.74,1.0
10:35:39.674,1789112139.674,463.2,23.71,1.0
10:35:39.754,1789112139.754,464.9,23.75,1.0
10:35:39.834,1789112139.834,464.65,23.69,1.0
10:35:39.914,1789112139.914,465.14,23.67,1.0
10:35:39.994,1789112139.994,465.86,23.52,1.0
10:35:40.074,1789112140.074,465.62,23.51,1.0
10:35:40.154,1789112140.154,465.62,23.45,1.0
10:35:40.234,1789112140.234,466.35,23.41,1.0
10:35:40.314,1789112140.314,466.59,23.42,1.0
10:35:40.394,1789112140.394,465.62,23.41,1.0
10:35:40.474,1789112140.474,466.83,23.37,1.0
10:35:40.554,1789112140.554,466.59,23.36,1.0
10:35:40.634,1789112140.634,466.35,23.34,1.0
10:35:40.714,1789112140.714,468.04,23.33,1.0
10:35:40.794,1789112140.794,468.04,23.18,1.0
10:35:40.874,1789112140.874,467.31,23.16,1.0
10:35:40.954,1789112140.954,468.52,23.11,1.0
10:35:41.034,1789112141.034,468.76,23.06,1.0
10:35:41.114,1789112141.114,467.56,23.08,1.0
10:35:41.194,1789112141.194,469.01,23.03,1.0
10:35:41.274,1789112141.274,468.52,23.03,1.0
10:35:41.354,1789112141.354,468.04,23.03,1.0
10:35:41.434,1789112141.434,469.01,23.02,1.0
10:35:41.514,1789112141.514,469.25,23.03,1.0
10:35:41.594,1789112141.594,468.52,22.85,1.0
10:35:41.674,1789112141.674,470.7,22.81,1.0
10:35:41.754,1789112141.754,469.97,22.79,1.0
10:35:41.834,1789112141.834,471.18,22.74,1.0
10:35:41.914,1789112141.914,470.7,22.77,1.0
10:35:41.994,1789112141.994,470.7,22.7,1.0
10:35:42.074,1789112142.074,470.46,22.72,1.0
10:35:42.154,1789112142.154,470.7,22.68,1.0
10:35:42.234,1789112142.234,470.46,22.6,1.0
10:35:42.314,1789112142.314,470.7,22.67,1.0
10:35:42.394,1789112142.394,469.01,22.76,1.0
10:35:42.474,1789112142.474,470.46,22.75,1.0
10:35:42.554,1789112142.554,470.21,22.79,1.0
10:35:42.634,1789112142.634,469.25,22.74,1.0
10:35:42.714,1789112142.714,470.46,22.75,1.0
10:35:42.794,1789112142.794,470.21,22.8,1.0
10:35:42.874,1789112142.874,470.46,22.8,1.0
10:35:42.954,1789112142.954,470.21,22.82,1.0
10:35:43.034,1789112143.034,470.21,22.8,1.0
10:35:43.114,1789112143.114,470.21,22.82,1.0
10:35:43.194,1789112143.194,469.73,22.92,1.0
10:35:43.274,1789112143.274,469.97,22.96,1.0
10:35:43.354,1789112143.354,470.46,22.98,1.0
10:35:43.434,1789112143.434,469.25,23.01,1.0
10:35:43.514,1789112143.514,469.49,23.04,1.0
10:35:43.594,1789112143.594,469.01,23.04,1.0
10:35:43.674,1789112143.674,468.76,23.03,1.0
10:35:43.754,1789112143.754,469.01,23.06,1.0
10:35:43.834,1789112143.834,469.25,23.06,1.0
10:35:43.914,1789112143.914,468.28,23.09,1.0
10:35:43.994,1789112143.994,467.56,23.16,1.0
10:35:44.074,1789112144.074,467.56,23.24,1.0
10:35:44.154,1789112144.154,467.56,23.31,1.0
10:35:44.234,1789112144.234,466.35,23.32,1.0
10:35:44.314,1789112144.314,467.56,23.36,1.0
10:35:44.394,1789112144.394,467.56,23.37,1.0
10:35:44.474,1789112144.474,466.59,23.39,1.0
10:35:44.554,1789112144.554,467.31,23.42,1.0
10:35:44.634,1789112144.634,467.31,23.43,1.0
10:35:44.714,1789112144.714,467.31,23.44,1.0
10:35:44.794,1789112144.794,467.31,23.37,1.0
10:35:44.874,1789112144.874,468.28,23.31,1.0
10:35:44.954,1789112144.954,467.31,23.29,1.0
10:35:45.034,1789112145.034,467.31,23.28,1.0
10:35:45.114,1789112145.114,467.8,23.3,1.0
10:35:45.194,1789112145.194,467.07,23.27,1.0
10:35:45.274,1789112145.274,466.59,23.26,1.0
10:35:45.354,1789112145.354,467.56,23.3,1.0
10:35:45.434,1789112145.434,467.07,23.24,1.0
10:35:45.514,1789112145.514,466.35,23.26,1.0
10:35:45.594,1789112145.594,466.1,23.32,1.0
10:35:45.674,1789112145.674,465.62,23.43,1.0
10:35:45.754,1789112145.754,466.1,23.43,1.0
10:35:45.834,1789112145.834,465.14,23.43,1.0
10:35:45.914,1789112145.914,465.62,23.47,1.0
10:35:45.994,1789112145.994,465.14,23.47,1.0
10:35:46.074,1789112146.074,465.86,23.48,1.0
10:35:46.154,1789112146.154,464.17,23.51,1.0
10:35:46.234,1789112146.234,464.17,23.53,1.0
10:35:46.314,1789112146.314,464.9,23.57,1.0
